Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.7254,88.4273,-63.6911,0.22189385447200882,101.32441049135156,-60.45851679994385,0.15972963823527322,109.92353345927505,-59.90412016147061,-0.09669223425511672,118.53651164163354,-59.98772933276925,-0.45063216899293246,127.14641435076598,-60.00865065852859,-18.302961627524976,138.51438260923152,-60.96051330215452,-30.788182105376002,118.559997418345,-78.08903571604587,-20.36163158237565,133.03071539436655,-95.10454586443014,16.323696620745146,140.05519519762115,-60.68120133119747,29.896049781131047,118.46600520268393,-74.72194931206607,24.503356343906724,135.33303048858843,-91.8702593062543,-0.8650748916321855,138.19753978236045,-61.303632888065934,-1.0477868287069674,144.83689298216333,-63.75643812418181,-1.1016047909162074,151.61252961762614,-65.8103368317908
0.924,88.4401,-64.0874,0.5241026667049079,101.31826499767101,-60.76602678616436,0.475793442478589,109.91629495051467,-60.193590773270515,0.22999980675799142,118.52962368705154,-60.272896542212294,-0.1138500379893021,127.13994289739894,-60.29039569047228,-17.964550717828484,138.41656968507735,-61.075991691880624,-30.25977520893904,117.86426204744357,-77.62514889976453,-21.60562521387787,132.76251156691714,-95.25438794399128,16.710053654383945,139.87644934880186,-61.040997074058524,29.864248308466486,117.88963833081198,-74.86097547750421,26.647229129633054,135.17484467550355,-92.1385519679861,-0.5153986283325966,138.19170139882647,-61.58403698763228,-0.7029856908831763,144.82567184019172,-64.05099774270232,-0.7516925508041963,151.59175086439768,-66.13629157571401
1.1031,88.4412,-64.4665,0.8029748517814486,101.30194062251205,-61.06799339475777,0.7696820024699589,109.89863724869429,-60.474836970556176,0.5375304944367141,118.51244656108106,-60.54214705268951,0.20669882977205722,127.12328804475327,-60.5519037286229,-17.651821676130208,138.25472288867837,-61.18425049850293,-29.85645209411653,117.14293555762858,-77.08343069305663,-23.23839644046857,132.01758129621808,-95.59257636963174,17.091128041513226,139.6420817605843,-61.36210331217393,30.035719848826965,117.34869155704861,-74.88566774559627,29.154990526392492,134.55776085206534,-92.51276251529431,-0.18017158517325482,138.1763582398499,-61.838793620690915,-0.371925040643018,144.816301263531,-64.28931098332767,-0.4207908537155398,151.57981500408053,-66.38290648000566
1.2658,88.4353,-64.8265,1.0655901636126925,101.27749363435133,-61.35136686740778,1.04721806775838,109.87276463519743,-60.73727019089178,0.8285243572429396,118.4870128506497,-60.79237539534877,0.5104679535930037,127.09834101038174,-60.794189094145096,-17.353879189262237,138.08362109136144,-61.273889421754575,-29.39875381647365,116.41591833035193,-76.53416959891058,-24.793999371127494,131.11021128884192,-95.78296725248198,17.452192171145782,139.39937210227893,-61.6642824837039,30.113755846405354,116.76829498497648,-74.89166516577885,31.545768331472164,133.7277345912469,-92.72334956865787,0.13798805973807965,138.15271619562276,-62.074096529314424,-0.057855348082946095,144.79867659149693,-64.50792147496793,-0.10729146017892634,151.5596811297268,-66.60959266591476
1.428,88.4031,-65.1719,1.2893062232141266,101.23170080536396,-61.64396334766397,1.2858401267051438,109.82545496144995,-61.00873635600691,1.082075291836875,118.44017445709065,-61.043718401392,0.7795980502611672,127.0520543107914,-61.03072826083336,-17.08844735718737,137.87795392591536,-61.353658967630004,-29.228905070326643,115.7767249454719,-75.89977401184312,-26.62301869942052,129.70219055808974,-96.07235401177681,17.776176339297063,139.13877729978935,-61.93810688770804,30.518753964954556,116.29413439166709,-74.71282820226017,34.09195277807563,132.4057503944599,-93.02376209926447,0.4198708963077474,138.10897994490693,-62.292119138534474,0.21824319904364892,144.77094313304656,-64.68131164680342,0.16398789542281847,151.5382543229522,-66.76246606467024
1.5866,88.343,-65.4995,1.5095830169184148,101.15756926376417,-61.919073408306225,1.520997113834824,109.74972563905571,-61.262678419805646,1.3321289146116477,118.36484285381452,-61.27751146698041,1.0451403797397658,126.97721760573819,-61.24968066965537,-16.824304295758427,137.64275997959916,-61.4163295867573,-28.993884172233912,115.10052837146463,-75.24360764736288,-28.325124828178666,128.10041728045476,-96.17678393414874,18.093712650459025,138.84933044880464,-62.19595829168952,30.84672621360526,115.75547383626696,-74.5036360022797,36.50214870284463,130.86436232088647,-93.14176641784277,0.6980511285615123,138.03665391571462,-62.49246488555585,0.49096025116142794,144.71437965351964,-64.83676444601181,0.43190848098193035,151.4879840582353,-66.89721205438612
1.7452,88.2523,-65.8275,1.6955099561756368,101.05502885711853,-62.20448518901049,1.7194454667172416,109.6455367975536,-61.527184475400155,1.5427886213076987,118.2609211757682,-61.51822821580862,1.2698902440491806,126.8736462697275,-61.46695666840093,-16.602030845226633,137.43435536078738,-61.504710581039774,-29.036966287944995,114.52847371863236,-74.4714937419094,-29.930546395630888,126.08470378662031,-96.22689034520945,18.36094278171148,138.56063031249565,-62.4291004262968,31.302494624328148,115.27063114738779,-74.1567034893332,38.69169090400966,128.8841857035129,-93.3325510807109,0.9340463633357303,137.9374435995871,-62.67348581499403,0.7214836120081065,144.63448341517525,-64.9615249045148,0.6538164723483522,151.42099455182392,-66.97878439212512
1.9066,88.1437,-66.1528,1.8843764747848404,100.93441547859074,-62.48732932481158,1.9208722611802989,109.52320914035172,-61.78916936228882,1.7564902700177303,118.13877908303604,-61.75647435202658,1.4977568088909536,126.7517703378677,-61.681811909749584,-16.37542266480177,137.20711149621474,-61.5916090112602,-28.997063506474632,113.93025850150899,-73.68817033821067,-31.425563831886635,123.93943701409103,-96.0837268580371,18.62934499853121,138.2531788075034,-62.6614484322607,31.726574793354086,114.75789030873237,-73.79151980988999,40.78512358642283,126.7521608503147,-93.32923687455553,1.1733261767536836,137.81980007460032,-62.85210143022461,0.9557865012674408,144.53571141071566,-65.08366131179329,0.8798732478462862,151.33487192464656,-67.05756647004128
2.0648,88.0375,-66.4635,2.0562824292393094,100.82102634470259,-62.772977915621794,2.0991731321486906,109.40799697609282,-62.05309486731075,1.9415826126251194,118.02354342842982,-61.992593662531746,1.6925379799281788,126.63659647640824,-61.895486486513256,-16.184075476936037,137.01443773249366,-61.723430560215064,-29.14389012387744,113.39774700641107,-72.75699853596464,-32.338959595968106,121.72826450313795,-95.73603745114212,18.861647865519252,137.97932523877788,-62.91386893317203,32.05376414805154,114.16342056570603,-73.21994730475942,42.19374858547338,124.57792130511866,-93.12876721246909,1.3818180876403225,137.70747796117456,-63.0422869699432,1.1650026807744127,144.44562756333985,-65.20584401984625,1.080239858596994,151.26261100757247,-67.11691703651387
2.2188,87.941,-66.7648,2.2240679517543427,100.71728668062318,-63.04928623832242,2.2734632089976583,109.30237834134472,-62.30773575078217,2.1228016883486394,117.91780925603727,-62.219491202194256,1.8835427822139594,126.53085854967077,-62.10002203765901,-15.995952344481452,136.8309627178117,-61.84660292088622,-29.27027240028585,112.91117965750686,-71.80054205140252,-33.217118038578995,119.5106974295803,-95.22085363864605,19.088607049804274,137.71466656054713,-63.158407155059265,32.35109021433691,113.59259050333443,-72.6281740904455,43.52029966350226,122.36531326707059,-92.77588651025388,1.5866072537598341,137.6045123655923,-63.223470081436744,1.3710918524814475,144.36421282622587,-65.3188580847245,1.278014178982454,151.19843792021564,-67.16692518344588
2.3678,87.847,-67.0438,2.375529340490136,100.62255324800516,-63.3257694629172,2.425360717861716,109.20671479501193,-62.5735572530193,2.27455876805389,117.82195014777534,-62.46813226343054,2.0402573990131168,126.4350709419796,-62.34408028677665,-15.835112480627647,136.68618376159628,-62.04194632417034,-29.38982812666734,112.43912031999119,-70.74792685618308,-33.36830217687426,117.49623783126765,-94.54371486307564,19.27679238732021,137.4762500873523,-63.47386959035317,32.466512333725866,112.87725197609569,-71.74218734354716,43.88771973594811,120.33272524598924,-92.2754325804143,1.7602773422975104,137.50778285317483,-63.48108387055145,1.5462142362092348,144.28831780829447,-65.50819284616492,1.4478731366272484,151.14347768305566,-67.27674033198396
2.5144,87.7362,-67.2959,2.5245603014324107,100.51101830278057,-63.575350886063035,2.5749367430252734,109.0942376286777,-62.81249830680642,2.4241586249957514,117.70924651661196,-62.689927266436925,2.194848988223676,126.32243548000311,-62.56136284134049,-15.676224294974318,136.52441000127132,-62.21073094237455,-29.513269823844077,112.01801575221108,-69.65501134759931,-33.53295376759003,115.50838722588317,-93.72369781213591,19.461413805284167,137.22081378196546,-63.762531312958394,32.572965720415056,112.20379371094522,-70.81096461072025,44.21986096404832,118.31741964536418,-91.65840160613608,1.9316756226255127,137.3941351617023,-63.71215430285792,1.71970851934638,144.19480678343157,-65.67087417321555,1.616808762582325,151.06997164601236,-67.35971041228449
2.6618,87.6175,-67.5229,2.650940753811154,100.39560250932412,-63.81364806086497,2.70182690825952,108.9791828743667,-63.0549026779196,2.5500077577029763,117.59415871643526,-62.93129836529545,2.324593163077845,126.20759091786627,-62.81251363613649,-15.527658181215127,136.3810202777968,-62.368828118822165,-29.37854479527398,111.5960324660206,-68.79547716670008,-33.21982473649564,114.04083493339489,-93.02169704246049,19.59494334436276,136.9762892589272,-64.02964121846477,32.394312028568166,111.50805356297322,-69.94484456502163,43.84974640654917,116.76497081489678,-91.12927432789698,2.0749248685625115,137.27666667418092,-63.9912174554572,1.865844532980386,144.090067518327,-65.90550647236724,1.7608991253013828,150.98114888696853,-67.52804526147791
2.8043,87.5053,-67.6982,2.7723120336864784,100.28660069059332,-64.00010575611573,2.823691020945513,108.87055113481193,-63.24559213074685,2.6708517642971086,117.48549611696187,-63.1210973270129,2.449230417341519,126.0991585667841,-63.01229007037957,-15.383651097985219,136.24408727640204,-62.475880889814164,-29.24771214254875,111.22224549814592,-67.87400502570922,-32.911078667124066,112.61348056739739,-92.21094055277807,19.72220661051559,136.73856109554652,-64.24514647868993,32.21100461492827,110.87755295060498,-69.00778030276736,43.45815825768087,115.26451530020024,-90.49960005912003,2.212751964362633,137.16547296478902,-64.2193023469475,2.0070287164735983,143.99125649719733,-66.08933047614272,1.9006072048733391,150.89757045010683,-67.64565632111098
2.9471,87.4347,-67.8438,2.8827799078064023,100.22260891512902,-64.16904557091169,2.9321286748419415,108.80693829521553,-63.41871921966478,2.7738418405814578,117.42176394821995,-63.292782384557185,2.5491074872064603,126.03541734824604,-63.18979979072686,-15.275254680617529,136.14101302357528,-62.56365932212342,-28.886101553847432,110.87659620545769,-67.45227763857079,-32.46781564683458,111.891858034105,-91.81993628143981,19.819335098848132,136.54953315503386,-64.43198326824151,31.87632073316358,110.37649833854778,-68.56064463954796,42.90841529520115,114.29231271384825,-90.25399632877412,2.3137025161425475,137.10004974369224,-64.41234202036176,2.1097883349382043,143.9342368230803,-66.25162287456241,2.0026875127251977,150.84914241828312,-67.76927175138279
3.0638,87.4097,-67.9222,2.9669935960309686,100.20404002857963,-64.27061632120585,3.0143602886403467,108.78876076477857,-63.52465243608332,2.8507272321657138,117.40346739043451,-63.397413225505474,2.622907213496871,126.01710928988557,-63.30042298313502,-15.192252352539516,136.08359569999175,-62.58455022045708,-28.54490540653672,110.58837721091099,-66.96004898329704,-32.04150547102295,111.22877478461538,-91.35279173799006,19.889570840672185,136.40578951103362,-64.55230205702163,31.514128444820503,109.94508500514615,-68.0373094271637,42.317500261029366,113.3871176848611,-89.9252464837371,2.388532769819659,137.0800011610756,-64.53881190286467,2.1867184254617555,143.92240338532804,-66.34752715462663,2.0792431802821816,150.84564267712307,-67.82666706356659
3.1518,87.4206,-67.9694,3.0355452406180516,100.22317353069253,-64.34736087374364,3.0799266512392225,108.80860589797956,-63.609446788547054,2.910234092429607,117.42322091065522,-63.48395392473467,2.67904268218082,126.03677035643233,-63.38673089772977,-15.129116600825641,136.08176456829347,-62.57608061407164,-28.145498994700375,110.4136271198724,-66.95386636892447,-31.672624744804303,111.16559641995875,-91.33902878943505,19.945578307605466,136.36379033095088,-64.66743678162346,31.127354663047292,109.6931091204114,-67.9971725237897,41.748632592873314,112.91346325990624,-90.00762446175838,2.4406444679122012,137.10111265641794,-64.61131687273624,2.2361800259899427,143.95163734489316,-66.38871774889806,2.1264264708190797,150.8784813204246,-67.85071459765356
3.2043,87.4505,-67.9538,3.0684538210763326,100.26118142400155,-64.36123004543913,3.1098521321753245,108.84732073713018,-63.63141245495139,2.934131315353743,117.46184055623738,-63.507693738724434,2.699615033955202,126.07529805975304,-63.410288457098275,-15.100960318957068,136.09883964901994,-62.5048075485439,-27.779149222762406,110.26287620271712,-66.8878450490374,-31.339873565687327,111.12832111068062,-91.2643597183863,19.965867965779523,136.34037897243812,-64.72033736474211,30.703173735173685,109.46822095431843,-67.88923103189798,41.13846718819842,112.46900447822263,-90.01935007703474,2.457354475310798,137.1410661037134,-64.62115693426306,2.2504597306436436,143.99955639424198,-66.3672822417236,2.138644741237715,150.92995106660325,-67.81219579742539
3.225,87.5042,-67.8984,3.0846175552377493,100.32847351310026,-64.35483213125562,3.1301893610119906,108.91574170424563,-63.63867288649129,2.9556011831914235,117.53034516433138,-63.51924912987606,2.7218470935585346,126.1438006235912,-63.41985135863809,-15.085066653489173,136.16696369566165,-62.44475824853923,-27.509986175972706,110.26678988689511,-67.1614170601867,-31.130048006417926,111.47813813452282,-91.51444578202586,19.982145259732032,136.4437948895457,-64.81284016022964,30.364768689398428,109.44692394484244,-68.10139435968875,40.66599299031479,112.41943325042621,-90.29804245102066,2.469186265116038,137.21162670610732,-64.60960064438967,2.259245394540739,144.07800111423816,-66.32409048344616,2.140984865780424,151.01117246454317,-67.75510325929656
3.2245,87.5937,-67.7975,3.0793832335673708,100.43136787881325,-64.30296195221935,3.129122580414842,109.01974450727919,-63.60050289647642,2.955704991749797,117.63443044787138,-63.48540152852264,2.722790492211834,126.24788573012977,-63.384036956604874,-15.090090189292017,136.2708494111942,-62.33936397419457,-27.263119451511265,110.3145165406252,-67.39214947363675,-30.945817148635165,111.87179420298573,-91.71610565091004,19.976722255103372,136.5827513839372,-64.85982650858193,30.00199936441038,109.46538412280954,-68.26375225934781,40.16890467468646,112.4097376482553,-90.5259857252217,2.4599877659058644,137.31772910788897,-64.55263328080184,2.2472865287885333,144.19184715781103,-66.23546045834107,2.122869109590714,151.12776217028355,-67.65258830562884
3.2006,87.7222,-67.647,3.0563025330345,100.58035082007288,-64.22856361192922,3.1160372213223484,109.1705602755185,-63.54969019325094,2.949163691826703,117.78553984866326,-63.44763129137521,2.720474571184992,126.39920960015745,-63.35527037813671,-15.109465424549509,136.43141206504515,-62.27785207154905,-27.191392475959415,110.52710338164766,-67.79494634024404,-30.84274072258394,112.53067870778298,-92.09094523006897,19.960804868503114,136.80240687444427,-64.93568065367319,29.786952977126063,109.64890600194838,-68.6206097608299,39.792852441015924,112.72976422026281,-90.93725172858959,2.4394515126627896,137.46940111352964,-64.51630480822091,2.215618519177688,144.3529781979307,-66.15853299094593,2.078294493748798,151.29427444588632,-67.5478481460339
