Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.1795,88.7324,-72.557,-4.670804307740466,101.83913113297352,-70.83188901049809,-4.674860816146211,110.44376464224645,-71.29707881674598,-4.647278392101591,118.96068964778804,-72.60756097986919,-4.646987578194228,127.52188114062662,-73.58844628324346,-22.103489264386308,138.43432101495867,-73.86916183286057,-37.6799321435323,140.0913841181242,-98.40633909339383,-48.693730364657185,146.91309858342427,-119.37781211410132,12.862711746076155,137.82416821765526,-74.83470594676804,31.892615754528766,143.45410267744242,-96.13285352390677,45.84696943008301,151.98971023803148,-114.57361373679282,-4.675555940154897,138.5084693896694,-75.39680950579874,-4.680424161943249,145.1405871693583,-77.87584926884223,-4.617920349937031,151.81461127929245,-80.23892851920658
-6.1326,88.725,-72.5912,-4.629202066671291,101.83152339019975,-70.85989676653402,-4.634362797524795,110.43620471520343,-71.32419031806134,-4.607654541561236,118.95305550270817,-72.6351728398531,-4.608621296059744,127.51420410024639,-73.61643202898466,-22.06522241822791,138.4363757218603,-73.90267174720348,-37.65241907044215,140.05719320109927,-98.43544064992204,-48.65432965877326,146.86486808866312,-119.41771283840536,12.896739771238321,137.8369720277844,-74.85751475773255,31.926379067533027,143.46492377264948,-96.15642285698465,45.82767647452961,152.0468685362382,-114.61573960048689,-4.637276431438233,138.50090950994937,-75.42408193248357,-4.638876634307399,145.1325618755552,-77.90437071226411,-4.573205903268109,151.8070316836763,-80.26610486867642
-6.085,88.7196,-72.6228,-4.585365893818659,101.82579297816942,-70.88574076768798,-4.591955100643794,110.43051923871049,-71.34918267721748,-4.566648848532629,118.94730769689568,-72.66059786400146,-4.569539037284256,127.50837667657538,-73.64254766514964,-22.027182344742723,138.4398131281601,-73.9364167754253,-37.625436414747945,140.02071832132066,-98.46476175725813,-48.61383370570432,146.81472555678332,-119.45854204620522,12.930580520168604,137.8510556678981,-74.87783401003001,31.960894469852978,143.48001144180108,-96.17587398280433,45.802302516860564,152.1152809585301,-114.65531563588695,-4.599405413372059,138.49502355949787,-75.45053364948392,-4.597333370281321,145.1258906720912,-77.93292063216116,-4.528436216681472,151.80067525478648,-80.29367306450966
-6.0364,88.712,-72.6528,-4.538957362908995,101.81763857993681,-70.9096779243284,-4.547061955540712,110.4224297080583,-71.3718897772487,-4.5231133225982605,118.93918321987691,-72.6835573883094,-4.5280850570660265,127.50018125300983,-73.66611720763379,-21.987437283477323,138.44176128647447,-73.97198172663451,-37.59580724780413,139.97956195332642,-98.49663167267312,-48.57339014983431,146.75700285519414,-119.50142133148059,12.967804426400303,137.8646378468647,-74.90023053747397,31.9989829848415,143.5017283464917,-96.19534622595388,45.783785961099234,152.1921227207973,-114.69125043971952,-4.5586346154718775,138.48667002018553,-75.47505234831839,-4.551710731927279,145.11659929275933,-77.95993423494917,-4.47899103488578,151.79158377419222,-80.32000671440662
-5.9898,88.701,-72.6792,-4.4929031818239125,101.80585238065572,-70.9297099008693,-4.502620616378583,110.41072740655117,-71.39032601021238,-4.479996023059677,118.92746675163531,-72.70210910801208,-4.4871979020973365,127.48839568904248,-73.68525696139068,-21.9488544698655,138.44098722220392,-74.00728689285603,-37.56628788555196,139.93267235546017,-98.52901496776589,-48.53619944100599,146.6905817253186,-119.54410291843352,13.00551781574435,137.87635849255028,-74.92313809862371,32.03702116646773,143.52879852175556,-96.21389432609583,45.768201268968106,152.27595258364033,-114.72292479693223,-4.5178584470768195,138.47461110084592,-75.49584965618273,-4.504907542334719,145.10341667191707,-77.98370356367053,-4.427795347233234,151.77845631714754,-80.34348057304409
-5.9553,88.6923,-72.7048,-4.456945620950689,101.7960970799617,-70.94866565093358,-4.467442270444592,110.40107729355131,-71.40729533170082,-4.445319149431768,118.91787812263371,-72.71868773874685,-4.454290889504864,127.47878956719632,-73.70197334640973,-21.9208740843641,138.43854168355838,-74.04648394086465,-37.54316523539795,139.8884857754984,-98.56762135601278,-48.508736193492936,146.63108761021576,-119.58989036345939,13.035720296715176,137.88440057004098,-74.94131594207445,32.05598570387531,143.57094545044964,-96.23303287552737,45.75087788150206,152.36004189909747,-114.74907813415493,-4.484712070484109,138.4647531182464,-75.5140976403662,-4.465115479855529,145.09197956835465,-78.00611161356564,-4.382980671552177,151.76644229310025,-80.3673505466782
-5.9195,88.6827,-72.7237,-4.417629734443785,101.78516571895445,-70.96064883821782,-4.428118573927891,110.39027554972071,-71.41684027248213,-4.405732079242187,118.90721823821409,-72.72730657337472,-4.416060068346886,127.46816739835447,-73.71025044264341,-21.890224495306178,138.43111506867976,-74.0829535090632,-37.51363470345389,139.84384720092547,-98.60555003146406,-48.478911019416536,146.57549540582784,-119.63148277938333,13.07166774962202,137.88549447352617,-74.9492820942502,32.06809225138838,143.6249626397673,-96.24808159392612,45.74371859334478,152.44131784691496,-114.76540713452697,-4.445991182610774,138.45390040540994,-75.523780005703,-4.419250607117817,145.07908381776824,-78.02115418356158,-4.331577704422015,151.75233558234035,-80.38561446844011
-5.8874,88.674,-72.7485,-4.382616146492115,101.77516893238383,-70.97831080972604,-4.393239777769153,110.3803574110973,-71.4330131566253,-4.370658689156631,118.89727133798847,-72.74366303220772,-4.382536519302018,127.45821652234076,-73.72662402210831,-21.866114575094862,138.4218061384182,-74.12936841718161,-37.485709787079514,139.80961922484352,-98.65581779455567,-48.45423380113642,146.5232601231712,-119.68581368141591,13.101817747022482,137.8935515835735,-74.96674000938776,32.07683717503412,143.68266009582067,-96.27118459614027,45.740386266756886,152.5212410945999,-114.78683020481674,-4.413446646720439,138.44383597964207,-75.54082488016829,-4.379274088443849,145.0664592845304,-78.04488975309214,-4.284995297902672,151.7380462229956,-80.41378977676442
-5.8417,88.6634,-72.7655,-4.334604168572126,101.76331303684091,-70.98799832852448,-4.345528944253235,110.36853044408458,-71.4421457311889,-4.322876353011862,118.88524519308588,-72.75408802574836,-4.336538624175855,127.44614104727799,-73.7374553813297,-21.831412587796073,138.4076221310835,-74.17199216968737,-37.44281311476162,139.78236057722086,-98.70439455105581,-48.41809459905487,146.47063991082726,-119.73894555782046,13.143214587728352,137.90601700991616,-74.98004106777047,32.09919051081042,143.74179565789606,-96.28870510813948,45.75780903239949,152.59765340571133,-114.79973273472372,-4.3699886865737785,138.43175717966798,-75.55163131962735,-4.328175906151324,145.05129140358815,-78.06373530627734,-4.226317467151302,151.72074001094762,-80.43833595105856
-5.8097,88.6565,-72.784,-4.298299587944004,101.75487640993325,-70.99884571307092,-4.309280331053823,110.36012147866688,-71.45246732886572,-4.286382827980243,118.87657197403665,-72.76611968176171,-4.301575284911273,127.43742674156925,-73.74982221732145,-21.80578784874131,138.40056450460796,-74.21114466390796,-37.4089427249264,139.75587050914393,-98.74987328529033,-48.40924325097506,146.3886941518349,-119.78891459000698,13.173926065310233,137.9218297098784,-74.99497787094298,32.1157376425395,143.7979904940228,-96.30513994028509,45.76260560507919,152.6806322251781,-114.81200058300206,-4.337304369412042,138.42324524900263,-75.5627287797937,-4.288137111235856,145.03981895072832,-78.08248732385212,-4.178706719138182,151.70710265261772,-80.4628236693725
-5.7754,88.6475,-72.8048,-4.257712766287361,101.7440603384691,-71.01167301858912,-4.2684395117554494,110.3493283902744,-71.46486451620451,-4.245015043034439,118.86544121229905,-72.78069487640012,-4.261356962289919,127.4262575124626,-73.76471370575713,-21.77283593980067,138.39500438782107,-74.24853128477862,-37.36615438420173,139.72494489335895,-98.79489918215259,-48.40882313585267,146.27211363454882,-119.83857444280272,13.210386625494792,137.93502011232837,-75.01187103448518,32.14408856811694,143.84482172561894,-96.31993698260668,45.773363460790875,152.76353370633043,-114.82241418607977,-4.2989196205745115,138.41247644768637,-75.57515497904753,-4.242528410753812,145.02622207060284,-78.1021763396237,-4.125408881280916,151.6912948402268,-80.48833142289755
-5.7379,88.6404,-72.8235,-4.213247657963807,101.73545624566533,-71.0253040238103,-4.223736867504392,110.34076372437886,-71.47775182552915,-4.200115265786585,118.85660195508711,-72.7953546064688,-4.217961687131166,127.41734651216323,-73.77997126981388,-21.736929473304155,138.391723131082,-74.29163105531136,-37.33745998437865,139.68236068543305,-98.83551422986898,-48.42034491045857,146.14985232942072,-119.88268586194867,13.249900743012706,137.94337113885877,-75.02251189199247,32.18004701893973,143.882189139005,-96.3256689712412,45.779087441149485,152.8498291089134,-114.8267433488336,-4.25617256174924,138.40369197582325,-75.58963099809927,-4.193095300960193,145.01459753418158,-78.12391532461795,-4.068907808512674,151.67762468461615,-80.51542002862577
-5.7036,88.6304,-72.8332,-4.17122873997723,101.72426717981512,-71.03290774349924,-4.181452180666561,110.32963080463512,-71.48429250829008,-4.157906053425697,118.84525830643224,-72.80325788711109,-4.177561294151196,127.4059002126643,-73.78873222202577,-21.704114305753507,138.38609238890405,-74.33327632724283,-37.32907754458928,139.6239737455261,-98.86433159076458,-48.450626779591566,146.01819896790226,-119.91349420068681,13.28641288752968,137.9418065580427,-75.02027082558604,32.217051870653,143.9049759375958,-96.31618633658044,45.773094420681694,152.93417360887514,-114.81887586958553,-4.215155680944443,138.39210373662354,-75.59926635377454,-4.145902200335493,145.00016871758783,-78.1407874047944,-4.015250701931362,151.6613358629207,-80.53712430471111
-5.6623,88.6193,-72.8506,-4.121960381250204,101.71195995837637,-71.04832902058604,-4.1316051907395375,110.31731043096592,-71.4999771818275,-4.108137274648765,118.83253346180877,-72.8215526930708,-4.129658798103226,127.39297252915564,-73.80874853902512,-21.66363811791089,138.37903471989895,-74.38212518076504,-37.318961838298605,139.55966179798864,-98.89664042627514,-48.47261994142704,145.89170582848166,-119.94761070021775,13.328131128881017,137.94816599193027,-75.03116412131521,32.27247152302504,143.91869077430874,-96.31282993167432,45.7697969687228,153.02438886647747,-114.82095485634443,-4.168104611384004,138.37901535293028,-75.62023964958325,-4.093164766852474,144.98434470742828,-78.16870119104486,-3.9568965637571814,151.64386321730953,-80.56930367445902
-5.6167,88.6028,-72.8687,-4.068086999072421,101.69422798997775,-71.06457069017068,-4.0768305574608865,110.29949935126382,-71.51774194788297,-4.053452390552453,118.81413779739611,-72.84308018130035,-4.076921784911092,127.37428300966428,-73.83277658546211,-21.618164452129783,138.3662785237617,-74.43004042524124,-37.309564694544626,139.48629268278492,-98.9243259940414,-48.48985650096886,145.76760753158538,-119.97636577771657,13.372379243110064,137.95798315130673,-75.04850653862967,32.342527879841185,143.91962784261796,-96.3096624828602,45.76484387331543,153.11684967851937,-114.82708033828874,-4.117717226095304,138.36017005190513,-75.64516083751879,-4.037666690662783,144.96290889793585,-78.20017154843445,-3.8967106973329333,151.62103712676105,-80.60435706258788
-5.5675,88.5854,-72.8899,-4.011012600685459,101.67547853986751,-71.08275794529726,-4.018822480752057,110.28067425544977,-71.5373803625824,-3.9954835457025353,118.79480755575071,-72.86596053660936,-4.02071647287299,127.35471490552837,-73.85766881156165,-21.565273136298593,138.35939330462602,-74.4703840942841,-37.30254653576491,139.3937659780163,-98.93899251268405,-48.48390762758487,145.6320067923515,-120.0032688077932,13.419596537913998,137.96604649809822,-75.0627816007239,32.42333609077215,143.91212423628,-96.29828351022991,45.75493990447657,153.21375554199872,-114.82907450702481,-4.063030508315038,138.3405298963432,-75.67045494345713,-3.9777057791498045,144.94081133804025,-78.23163683293367,-3.8325984791195484,151.59757924906938,-80.63933966762299
-5.5159,88.5663,-72.9229,-3.9519609893466674,101.65490797604886,-71.11154480836402,-3.9588202189052977,110.2600322646578,-71.5675324930249,-3.9355117796860064,118.77373820985856,-72.89884899758505,-3.962337161546683,127.33346563550501,-73.89206732077699,-21.506340394033572,138.3574926720865,-74.51204759582056,-37.29861918720496,139.28216761431887,-98.94958850279312,-48.45574278422554,145.48474006892988,-120.0372367392871,13.468434670427708,137.97159701279313,-75.08240484284816,32.51361630672881,143.89582767261166,-96.28686301417538,45.73869038882286,153.3143112952601,-114.83495730801125,-4.005387921710138,138.31929229447013,-75.70476539304958,-3.9146517773648997,144.9172547715478,-78.27172978570965,-3.7659695260525443,151.57269800173577,-80.68287413806385
-5.4713,88.5489,-72.9594,-3.9000935181539713,101.63574543866156,-71.1416106101123,-3.9060074648938525,110.24088123497167,-71.59739432230094,-3.882958767494912,118.75434020462492,-72.93029378196726,-3.911296706705056,127.31404789064237,-73.9236402125418,-21.45226698413734,138.36152909481805,-74.54259430394369,-37.3023079050892,139.15732287878993,-98.94725397925043,-48.41620450165193,145.31774197664234,-120.07005585636244,13.511768546005499,137.9686194622134,-75.09674074563463,32.60050505100594,143.87251609406422,-96.2676793647201,45.70370647168949,153.42282116772654,-114.83485485505724,-3.9543704307416827,138.30031374014217,-75.73367402117958,-3.85846690737322,144.8963390077916,-78.30542464531403,-3.7067210755058055,151.55053454064716,-80.71981962191498
-5.409,88.5292,-73.0061,-3.8307668761409364,101.61399115283214,-71.17963009783357,-3.835737082625086,110.2192195554865,-71.63367335039679,-3.813169595823357,118.73260318554118,-72.96706215943058,-3.842962172837056,127.29244072436857,-73.95924639193801,-21.378494817276405,138.36733479645443,-74.56973834347714,-37.2866527363163,139.01627439742623,-98.94090753634063,-48.33707737733784,145.12641548761732,-120.11155965834817,13.574192182825112,137.95329565322857,-75.11204113576082,32.709643892509064,143.83782326601818,-96.24616807421444,45.67639246372025,153.53483510886713,-114.8330885553119,-3.885406254807824,138.27955201470257,-75.76415609708137,-3.7845537627742454,144.87398947565381,-78.33978639633892,-3.630260645186965,151.52695825131525,-80.75739848142189
-5.3453,88.5099,-73.0629,-3.759441273392139,101.59272051341954,-71.22893404532944,-3.7631328690179573,110.19811225913767,-71.67988317200324,-3.740396727541913,118.71166767724529,-73.01217182341529,-3.7705502871276315,127.27181968162674,-74.00162837361272,-21.29425171072309,138.38612558330968,-74.59043932704225,-37.28526099861198,138.84441666597905,-98.91166647634944,-48.219382949636966,144.9182344754927,-120.15303965552381,13.639700711683266,137.94942336355896,-75.13392196880032,32.83832552452913,143.79343604856237,-96.22194747720434,45.63070642960701,153.66337602837535,-114.83864685529734,-3.8114446369155006,138.26002723722826,-75.79988792584005,-3.705802356917519,144.8533360011308,-78.37821438742762,-3.549966805700963,151.50537636571826,-80.79828098958473
-5.2869,88.4918,-73.1251,-3.692872025806504,101.57274087601397,-71.28481952525834,-3.6949552352749517,110.17836499157656,-71.73132269645181,-3.671402774047092,118.69234326542698,-73.06089220346266,-3.7008387183844684,127.25299091490818,-74.04607299225879,-21.206264138568628,138.41858866464128,-74.6005648066908,-37.307608262334554,138.64345157579442,-98.8521761529345,-48.07111376293423,144.68918694821858,-120.18848917335066,13.701440246254515,137.9579137073927,-75.15709085303989,32.98080556092474,143.7407790810398,-96.18823537595551,45.56146246289429,153.80929961411755,-114.8428376593042,-3.739287490913441,138.2425387889924,-75.83617753253073,-3.628993270246083,144.83518519755455,-78.41600245034195,-3.4726160632500527,151.48659043850756,-80.83777919062062
-5.2218,88.4728,-73.1999,-3.6187273658188053,101.55171930483814,-71.3531191366945,-3.6178823945083445,110.15753955574392,-71.79583003008145,-3.5922077886918156,118.67188649343312,-73.12299726870616,-3.6197130295306312,127.23305512377695,-74.10369650116391,-21.098777061726388,138.466670969678,-74.61325056482626,-37.35803494098138,138.40106793959166,-98.76023232794373,-47.86094932445687,144.4405757219225,-120.22777423102497,13.773894208524805,137.95987623693014,-75.18039983483217,33.14283194288338,143.6770016870585,-96.14711694648405,45.477289349102534,153.9437956486463,-114.85797802780442,-3.6546841357174165,138.2241012615812,-75.8846504220698,-3.5401159971378484,144.81630554030986,-78.46541871448468,-3.3834304788304874,151.46745356842334,-80.88788185073155
