Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-24.207,89.3574,-39.6534,-21.451083880713977,102.31415629044908,-38.40206629831702,-21.63449081174564,110.92750559883007,-38.581013371672164,-21.954174283742024,119.48693395700226,-39.52420342036328,-22.43656510497493,128.06129878894254,-40.23355920787469,-40.60643332307747,135.33229621959956,-37.79861519726707,-44.07252500776726,106.44065913268568,-36.959559965838885,-52.06806859996185,106.9617183901041,-60.271402451484995,-5.790782302579398,136.94096483839525,-42.885815741820544,3.015316421851642,109.51034630101265,-38.707503795331135,13.810106991747995,88.7823605213277,-46.547486080340214,-23.768026451041113,139.0104859256502,-41.75627753234824,-24.992796303273806,145.7721466479598,-43.46238842787562,-26.081102425291494,152.56981740773622,-45.117094360227185
-24.2168,89.3622,-39.6089,-21.458324742555096,102.32116914839774,-38.38645322220567,-21.637981389477858,110.93435122784558,-38.5768854177379,-21.953224625808907,119.49296151396504,-39.52895184461035,-22.43328888942686,128.06664571374253,-40.248045965141785,-40.634005986980085,135.30176678081915,-37.91020781191718,-44.08988746877501,106.41592396541688,-36.85689549467232,-52.09047852126372,106.48669228397294,-60.17272176817004,-5.781749185689442,136.94837285117026,-42.87572306621655,3.0059082104606034,109.49743122953535,-38.79315275041288,13.768441634542112,88.78170044673496,-46.70950245151026,-23.76185480706271,139.0150564015727,-41.778854698949594,-24.975897403052453,145.7824460900826,-43.46985105653662,-26.05082235180484,152.58872404338717,-45.097704389306486
-24.209,89.3654,-39.5761,-21.447881521891567,102.32649917504256,-38.38254389149101,-21.62377191309557,110.93949856687662,-38.584411452401916,-21.934578741409155,119.49728515910927,-39.54529987785864,-22.41231440651255,128.07028154046395,-40.27408001512052,-40.64327577567482,135.26940285728378,-38.03318700270335,-44.09016038898283,106.39109176329411,-36.76565647790547,-52.09399028374066,106.01180082659393,-60.07739312623603,-5.755118233215576,136.9541126941077,-42.87741786716421,3.01410726643841,109.48316134549124,-38.89093885076808,13.744225110387456,88.78005374160645,-46.883943714831034,-23.73801188461076,139.0179164206026,-41.81290297249277,-24.94142032928645,145.79098695957052,-43.48868783095408,-26.003070811489206,152.60573979230784,-45.089572517131465
-24.2145,89.3714,-39.5522,-21.452907564629157,102.33374532367075,-38.37336405279901,-21.63071581247707,110.94638358059447,-38.58852201331033,-21.94075094078263,119.50283046116593,-39.561514206534646,-22.419440441063394,128.0745328353335,-40.30474605455438,-40.666848263138945,135.26772401794446,-38.15258144756916,-44.05045831244498,106.39847786258332,-36.55186027715819,-52.03957137631028,105.79830130691617,-59.86400476699019,-5.755348274184023,136.97607962328465,-42.86919943155279,2.978830553508706,109.49373507556128,-38.88430831935111,13.699466885726372,88.84696297205399,-47.03421497514588,-23.742975614659333,139.01976692717605,-41.86239321788193,-24.93545351003707,145.7958570915888,-43.53377882724444,-25.982859329822073,152.6169481582113,-45.11695519316934
-24.2093,89.3808,-39.5497,-21.44717015236869,102.34436108650662,-38.385584060398095,-21.62689417527038,110.95661602883855,-38.61408033929827,-21.936168554036595,119.51170130651766,-39.599211832641636,-22.415805764772024,128.08208134504525,-40.356940643091605,-40.6793124237433,135.2690743050196,-38.29356990905354,-44.0009051592066,106.41304689804447,-36.35935099754975,-51.974829743249884,105.5919787325509,-59.66996218549597,-5.745014537796248,137.00144287570478,-42.88257539057024,2.9540831057131935,109.50776459419998,-38.89912794497744,13.665043979810779,88.91835961497331,-47.20538702563144,-23.737178811937344,139.02487565876442,-41.93345110745911,-24.918834031172196,145.8039502221199,-43.6004155071154,-25.952173447019828,152.6312852275594,-45.16582154749477
-24.1962,89.3913,-39.5605,-21.4467785793721,102.35800116594797,-38.401282166978106,-21.631419203254474,110.96984836991824,-38.640952859975386,-21.94159585692191,119.5237295517219,-39.63620457688164,-22.422211794800983,128.09282019883076,-40.40776961677639,-40.68794409077432,135.29500899339385,-38.398520775385585,-43.92456570736662,106.45214083090701,-36.149579806304686,-51.883320834516276,105.52563700916525,-59.461422883469716,-5.743112648927074,137.02001272244124,-42.91747681040361,2.9188655632866,109.53349535985984,-38.80578670320345,13.616555587688579,89.02819616354842,-47.33423047516797,-23.740583251490772,139.03276202991182,-42.00643430993397,-24.913558395191966,145.81206118887917,-43.678607604746375,-25.93676266433034,152.641699960337,-45.240618158845415
-24.1819,89.4095,-39.5647,-21.445169549673412,102.37932943104737,-38.41045815732027,-21.634701991960164,110.9907510237656,-38.66134074218211,-21.94576962749515,119.54341444788169,-39.66672827383814,-22.427323483285196,128.11119421332114,-40.452141912502604,-40.695150037979936,135.32848153593815,-38.49710599617303,-43.84737977060664,106.50252553067804,-35.93347441079393,-51.79036466564463,105.47056099422218,-59.24626618511165,-5.739929899185945,137.04614474517209,-42.94587933859019,2.8847845486773736,109.5674166621625,-38.7057965041589,13.56924609991476,89.1482887990378,-47.4547232285917,-23.74262042587393,139.04824705451176,-42.072952965099645,-24.906925513108536,145.8277594633297,-43.75031293389685,-25.920061170954764,152.65968330209137,-45.30889000810926
-24.1559,89.4315,-39.5586,-21.443212433004373,102.40701533117497,-38.41152924633636,-21.64008790359892,111.01790711888866,-38.674643546524145,-21.953772555784035,119.56911556046623,-39.69152846458322,-22.436412727034124,128.13544587537888,-40.49194223870537,-40.70549267913506,135.36300518276096,-38.5839276987196,-43.77853160327295,106.5504536837715,-35.78431938704215,-51.71474094914347,105.4363091289662,-59.09563602273468,-5.7411989118082225,137.06897873113002,-42.98249281278095,2.8574628871583148,109.61253427833618,-38.54952855760807,13.506991616916624,89.27753506056803,-47.533824011755854,-23.749554940742165,139.06916119224718,-42.1368392758044,-24.90771366844595,145.84644745322518,-43.82739853256004,-25.914306028191728,152.67687292844744,-45.39674532178037
-24.1135,89.4475,-39.5629,-21.424844408608603,102.42865764512996,-38.42311029888663,-21.629006829319373,111.03899684361173,-38.698470170069534,-21.945259042344112,119.588737075714,-39.72684039048089,-22.4289135369883,128.15359780495837,-40.54222853569657,-40.699133039699575,135.39143356944788,-38.681317318682616,-43.69362302773845,106.59449874785149,-35.64584809593229,-51.623027041191364,105.39838803829998,-58.95541890540738,-5.725798452143877,137.08558322312336,-43.029553542807456,2.84701243942863,109.65286028633777,-38.40385094742868,13.461135573839714,89.40402931367967,-47.621630207547774,-23.739784905299395,139.08394257283007,-42.211161990811455,-24.891732956669163,145.8589904902802,-43.91488518006487,-25.891740578110955,152.68790820331878,-45.494966608886294
-24.0712,89.4655,-39.5632,-21.406126590200426,102.45137624317128,-38.42177756416867,-21.618183173239792,111.06111871099422,-38.70955023305119,-21.938150925756098,119.60915183242253,-39.7508807287222,-22.425846271541797,128.1723149568827,-40.58154875054829,-40.70467270626163,135.40445643517955,-38.78800205298275,-43.640417954503945,106.61885345833431,-35.59191696230361,-51.55942761200218,105.33606486081615,-58.900412401059995,-5.717257562545829,137.10693555158522,-43.05505320224104,2.8415785328328784,109.70256310877657,-38.23932952679286,13.3941360929695,89.51644970748244,-47.66305357040198,-23.736915985561485,139.09852916774767,-42.2771603185888,-24.88350124265423,145.8695166326751,-44.000529779967636,-25.879601757742947,152.6940395489791,-45.60192305608113
-24.0271,89.4789,-39.57,-21.385644147172776,102.46946525098241,-38.4270351286531,-21.605522381801293,111.07858603150213,-38.72726739534053,-21.92911574159044,119.62489041673162,-39.78158589627257,-22.420751707645024,128.18632923344788,-40.62756359893703,-40.707955046638375,135.41275030915384,-38.90169643617904,-43.58573590024792,106.63959677920155,-35.54483598176736,-51.49396795856503,105.27011165627961,-58.852057960585455,-5.706594032843391,137.12351241671664,-43.08694033258838,2.838517171152086,109.74893522421704,-38.08113401859336,13.328368528363294,89.626516127203,-47.70887977488229,-23.731842435083763,139.10836396701956,-42.34987534466654,-24.87294403905127,145.87525043754525,-44.092880200322206,-25.864987931029912,152.69532047051152,-45.71561966121031
-23.9869,89.4923,-39.5837,-21.357856776085836,102.4848430399704,-38.43461325788347,-21.58493300182321,111.09333825981571,-38.74717189751018,-21.913221696236636,119.63772781566554,-39.81546607979548,-22.411053161129356,128.19715742839662,-40.67798990333023,-40.709502169859846,135.4057892882236,-39.02482410985752,-43.563564808328515,106.63957411138199,-35.58917429281481,-51.45852688681802,105.18147166095994,-58.895519591537344,-5.698230674167618,137.16005670646484,-43.107718332971274,2.8326303010357297,109.80175844181923,-37.98986469160541,13.284468011030182,89.70346481976938,-47.708913108287376,-23.727618668800318,139.1139238360781,-42.42928252037866,-24.868638396896323,145.87335190344947,-44.20104364551036,-25.85804098511485,152.68687011112107,-45.85266159414559
-23.9443,89.5034,-39.5768,-21.32772186800267,102.49791983307954,-38.42163055508904,-21.56190934307964,111.10576572179104,-38.746579548485585,-21.89478128216953,119.64821192470342,-39.828904800623086,-22.398686467808982,128.20559580850386,-40.708040420455426,-40.70811966819557,135.3964187005056,-39.12795950317081,-43.53916364740906,106.63747231619715,-35.613319882636176,-51.420289458281225,105.0906592414811,-58.91862926537324,-5.687213548230648,137.19410071407347,-43.10797639784201,2.828707639376846,109.85243080950193,-37.87761580167806,13.241358212682137,89.77782913008258,-47.68726898672489,-23.720511133115444,139.11702498633585,-42.48839213226525,-24.86123779531948,145.8688945185856,-44.28892866452846,-25.847778143721023,152.67575278762226,-45.96946677546883
-23.8916,89.5139,-39.5866,-21.28280258380273,102.50934021540456,-38.42420896911213,-21.524780648945573,111.11648339930979,-38.76181716413045,-21.86255316364692,119.65684880235057,-39.858944011744875,-22.372512140894518,128.2120493943851,-40.75566218401346,-40.69313570770406,135.3764380579702,-39.25870918583574,-43.547589901878546,106.62194412259944,-35.72661793785161,-51.37226000176342,104.97830355559707,-59.044319447101444,-5.660694253992119,137.2226530724263,-43.118530934862434,2.8470192453185845,109.89705139375492,-37.79173051413728,13.235111745455823,89.82276524691899,-47.62803012646833,-23.69816459716499,139.1179850817188,-42.56656574724509,-24.837086275739363,145.86278830218532,-44.394520404685494,-25.81994991969986,152.66258049033655,-46.10554201513882
-23.8515,89.5282,-39.586,-21.250484650727508,102.52455427115649,-38.416411152993696,-21.5001712842574,111.1309698001319,-38.76671786610032,-21.84274867823418,119.66922561017435,-39.87867436718853,-22.358650057612703,128.2222049974828,-40.79300919422509,-40.69008068914459,135.3601212448365,-39.37919266073399,-43.568124530797526,106.61010912361024,-35.82980320832574,-51.33636793156148,104.86968127865151,-59.159345114307946,-5.646586741767418,137.25489381458917,-43.11888255784477,2.8524128071079318,109.94557810972765,-37.69552739610027,13.215055237826343,89.87115066198885,-47.558347715793104,-23.687932268324445,139.12257865723655,-42.634482041820824,-24.82485847067776,145.86023520599812,-44.48982954127546,-25.803819229442883,152.65285984442406,-46.23128756556055
-23.8006,89.5347,-39.5862,-21.213677914020007,102.53320915847638,-38.409324034711226,-21.471492298243056,111.13872714100135,-38.775436669465826,-21.81861696183236,119.67455327724784,-39.904505068013684,-22.338885582838476,128.22528314169773,-40.83722054236853,-40.68660052329116,135.34294769898017,-39.52242829089131,-43.60897205334777,106.59642785348275,-35.980982227100746,-51.262381337051714,104.77916958563083,-59.34259858565005,-5.625811229548219,137.28033643944795,-43.11809636621094,2.861084981965151,109.982483566316,-37.61861275210289,13.240598003899697,89.8859666177823,-47.41850745178151,-23.671237123594015,139.12071111797047,-42.70554812395037,-24.805730999990647,145.85230866821834,-44.58423100520397,-25.784165365223725,152.6380766324529,-46.35250955356642
-23.7443,89.5422,-39.5926,-21.171518938159476,102.5428574445736,-38.40847717010102,-21.437397703234534,111.14744192366004,-38.79042073942353,-21.78899719157187,119.68080302256762,-39.936607881364935,-22.31355366733465,128.22924553633476,-40.88770719345262,-40.67708791222682,135.3264229535881,-39.67202208833148,-43.64354369682002,106.58337338458693,-36.13907142889736,-51.181876245250116,104.68936234460526,-59.53198669676654,-5.599660830695907,137.3067700690075,-43.12364154708759,2.874844514862607,110.02049399574351,-37.54812399158477,13.270978757851141,89.90200164406895,-47.28510907205877,-23.64885557648706,139.1196745851614,-42.782880882138485,-24.78077371586638,145.8451570556675,-44.684874091132464,-25.758495646390184,152.62398525303988,-46.479961218037964
-23.6893,89.5527,-39.6115,-21.12520204645892,102.55412341545258,-38.41699838159686,-21.398091011985457,111.15798283666469,-38.81016646030307,-21.75336578173493,119.68942841054469,-39.96940546361636,-22.28231574072526,128.23582036055788,-40.93636740006155,-40.66019692232429,135.31718003625753,-39.82915627779628,-43.67635180964822,106.57849273103967,-36.302803987031496,-51.06449712675732,104.66852346921272,-59.74229089165796,-5.565115004367829,137.32677558556747,-43.1124207467595,2.8941048081701144,110.04961396366403,-37.46950015315519,13.336944989813881,89.89698092190494,-47.085148367646305,-23.616565000895722,139.12168416586152,-42.858321481332695,-24.744620324303224,145.84220036329575,-44.78006145587566,-25.720385854165784,152.61456404120486,-46.60043546716276
-23.6423,89.5709,-39.6422,-21.08688245550399,102.57307717225041,-38.43734597801551,-21.366702559773785,111.17619353869578,-38.84174177453937,-21.725572617906934,119.70570702929228,-40.014017639687076,-22.258811421769174,128.25002456838757,-40.99682635864731,-40.650418374555315,135.3154708055762,-39.9978534380448,-43.716090013453005,106.58112783341899,-36.47880666783881,-50.954061431174026,104.65533090119317,-59.963808181402385,-5.5385558807706765,137.3543879665892,-43.113271855344365,2.905034946411485,110.08633609227317,-37.40331391042608,13.393554700781461,89.89989690418324,-46.897567247457786,-23.591837028928122,139.1312904192412,-42.94548117161586,-24.71590184058357,145.8468187128043,-44.88689543445408,-25.689515143503815,152.61266397702724,-46.732486042652035
-23.5835,89.5897,-39.6812,-21.04182332691859,102.59288509033429,-38.4582934395377,-21.32811180930308,111.19533751961363,-38.87217454860165,-21.6893070849675,119.72311475254895,-40.05630809139472,-22.224713180667315,128.26544221960026,-41.05510765449454,-40.629001940120325,135.3270064123557,-40.17309964032327,-43.737462678754945,106.59695697466663,-36.6565345613991,-50.787792844036574,104.74265359250596,-60.20428654937935,-5.501085689750688,137.37847945069674,-43.092746632047884,2.9334944224639425,110.12109718679677,-37.31888576948241,13.498143330481524,89.89385989649716,-46.640327997605475,-23.553625067337737,139.14244479717772,-43.03019435923417,-24.6730207862729,145.85330485952082,-44.990358064254224,-25.64279672167701,152.61366361042766,-46.85794310656112
-23.5359,89.6119,-39.7333,-21.008019056224505,102.61606846581874,-38.49238755091169,-21.300671280207446,111.21784218149864,-38.915814150969105,-21.664055549106926,119.74386567776246,-40.111846768908,-22.201463572263116,128.2841779823761,-41.1266754072564,-40.617739370950744,135.3417459992077,-40.36210273326251,-43.76895093739727,106.6159785179169,-36.848607737633415,-50.63076598182917,104.83323042941772,-60.457494278700125,-5.474805530474921,137.40589883345825,-43.08524990520045,2.950210334517223,110.15920752527038,-37.247320542750934,13.589367174464021,89.89174323507692,-46.395022611617534,-23.52599140369509,139.15688139717403,-43.12820128618068,-24.64051962305682,145.8630464434814,-45.107117282965646,-25.606212901337976,152.6178750235085,-46.996698464823574
