Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.5169,85.7854,-51.1628,-9.790793959398684,98.46749031658769,-47.14681457785043,-9.35828173019751,107.0712598030423,-46.936529924240325,-9.007857253652165,115.65979966006313,-47.54507051500036,-8.746731069854608,124.25494489472504,-48.10312727842488,-25.889356052493127,136.69433575928272,-51.39593145387757,-32.4818764059023,115.00877641422124,-69.66392778877163,-17.15036338614135,131.0213973747911,-80.44274491580461,8.641723141045324,138.31535637942164,-50.371857169270854,26.883015615226803,121.38733672706171,-65.47622403222428,15.643864692772425,125.79088038653242,-86.96883927424237,-8.308769823447737,135.24130840515434,-49.8592940738499,-7.703123478062663,141.81490580679215,-52.41891470892501,-7.017907954779469,148.4156763695525,-54.886900882802045
-9.7766,85.3258,-50.6941,-10.004790081523828,98.02741544245228,-46.737401117250386,-9.5448113282454,106.63096140498791,-46.583933670965656,-9.141798639214018,115.21194237887512,-47.2625220132361,-8.825281776792867,123.80019725632793,-47.893260529351146,-25.798724701743375,136.367275644424,-51.81121754933875,-31.497611691013518,115.32945731039828,-71.10829985828013,-16.175913842132225,131.44140929332005,-81.75220884359231,8.738087291697786,137.64942237511553,-49.8377050111155,27.215276569004907,120.8336086546608,-64.77980607286491,15.64972147639738,125.07761544403222,-86.13088477937596,-8.296786328105986,134.77121573799744,-49.719064759158755,-7.630779258390606,141.32735017143352,-52.30830865725,-6.868788378292143,147.9057957376184,-54.81311841477436
-10.0359,84.8293,-50.2618,-10.210429083939493,97.55310627557093,-46.374273142137625,-9.729487054798847,106.15632749247052,-46.27724068522345,-9.282497312372238,114.72945198335006,-47.024149296799834,-8.921956275905991,123.31081560645839,-47.721533243429604,-25.724543649777665,135.95321695821724,-52.26845967314543,-30.476558229793813,115.55392074904702,-72.48557050560237,-15.166076844799091,131.6187548083214,-83.21648316798611,8.785765648795957,136.91088439075816,-49.20281874391536,27.546652999612306,120.1027857146043,-63.79601659471743,15.901375866434513,124.3824617715601,-85.09658263177396,-8.324030760499141,134.26720675100577,-49.61258935463022,-7.618629806760504,140.79609051421338,-52.25961304001515,-6.800004218410482,147.34976805743906,-54.8110461462356
-10.2806,84.2991,-49.8655,-10.407594269679587,97.04667932565854,-46.054769702339016,-9.909954492606069,105.64935456949677,-46.00507924724758,-9.42596252550626,114.21549585840926,-46.807021286407306,-9.029308774714567,122.7905837244606,-47.55979597479811,-25.641960494922007,135.47649042401525,-52.78760398669122,-29.321273562897954,115.59790279008315,-73.73393798187766,-14.004673858566404,131.4721378051269,-84.73633119174023,8.814758617884461,136.0877225875902,-48.50410554393585,27.912765435240555,119.17215061895436,-62.52459267484973,16.440832302810918,123.7200385897399,-83.8636105850125,-8.368089272745797,133.7321994789877,-49.51426482860492,-7.637021106979645,140.23351477983144,-52.2214934458477,-6.779631595847398,146.76282605298672,-54.822190585932944
-10.5205,83.7472,-49.5132,-10.605801599096694,96.52015325427868,-45.78721551114296,-10.096803420094789,105.12229988862873,-45.77581485708656,-9.584172232720535,113.68273214865805,-46.619819967960126,-9.160532694725644,122.25250302281471,-47.417123264268135,-25.559099219744148,134.94885998764087,-53.37530236525895,-28.048265348133857,115.46264323047966,-74.85868913942022,-12.704949819754795,130.98726433170313,-86.3134273913424,8.801538875074218,135.19405116891534,-47.748676282781844,28.274232487531012,118.06008094873943,-60.96555060235942,17.26115827638451,123.14290691650787,-82.42526394529946,-8.442448432901408,133.17932455074947,-49.43331803154183,-7.6992061661558155,139.65238806454354,-52.20418211505639,-6.820585519464272,146.15752647859244,-54.857830182014936
-10.7539,83.1864,-49.2007,-10.812976922601772,95.98460111176131,-45.56186367087941,-10.294569374162936,104.58616609084663,-45.583528487855446,-9.757069360404088,113.14185702476885,-46.45953203716928,-9.307133537984754,121.70699005450813,-47.29151147115382,-25.464795018051255,134.41656967060302,-53.97404037221735,-26.7606051147026,115.25848126924274,-75.85400892359057,-11.269165327777564,130.20492973555977,-87.86488698190942,8.737944202223021,134.29404441241593,-46.98656427492803,28.551573992143766,116.84207607273895,-59.24598409924588,18.452366779607445,122.62742181212636,-80.97564144845428,-8.528095010425242,132.62012382263237,-49.358568650238134,-7.782006660873597,139.0693762611729,-52.18366037417249,-6.893108716150096,145.55215067514337,-54.88812786915851
-10.9841,82.6325,-48.9306,-11.033000505860313,95.45604633787326,-45.381960870566914,-10.507732511639047,104.05708519980512,-45.43053936153504,-9.950035209447043,112.6092973045176,-46.32763337842353,-9.475381122421032,121.170752263961,-47.18339521158241,-25.36496426179353,133.89744827222844,-54.582098347056956,-25.466492106301,114.99812472004068,-76.72368275686175,-9.658947568267177,129.08944612778006,-89.34106825552442,8.615766945817022,133.4044426571619,-46.2187813765717,28.70605462348291,115.53004452362873,-57.36915048268529,19.987523631522414,122.14886715431209,-79.4558121699068,-8.632233031156016,132.07182073512584,-49.28860839156496,-7.893441853380408,138.50211656381495,-52.15847445833258,-7.006361921729254,144.96468570591057,-54.91146144858434
-11.1986,82.1024,-48.6872,-11.25633183505567,94.94913338358184,-45.22357761636967,-10.730808595653006,103.55001824338416,-45.29243103510045,-10.162518914160557,112.10024252128683,-46.201742574383296,-9.67099475710365,120.65898961147032,-47.074890951983086,-25.279742035399707,133.43864066088764,-55.12548093400149,-24.21309420873916,114.74363773368427,-77.41457303699522,-7.999299066566014,127.7224375885763,-90.69259328002457,8.409565805534307,132.59235434163244,-45.47330514848253,28.839324241299693,114.40721944437098,-55.441772324266175,21.93915053231512,121.62944972308146,-77.97772610366313,-8.7695034127521,131.54848379388034,-49.2155321777184,-8.035386070725444,137.96190131784846,-52.12410493448316,-7.146301065251685,144.40617641440633,-54.91901001747356
-11.3807,81.6205,-48.4919,-11.467234758299385,94.48837903379545,-45.10829651891454,-10.948167343076815,103.08954015530547,-45.19034662725531,-10.378945066905363,111.6393806687376,-46.10267827484009,-9.87831809052544,120.19650476200313,-46.986497104111876,-25.198213580412425,133.06752454292905,-55.624918701861965,-22.99605140433467,114.5194910387952,-77.95349755699247,-6.268789154353598,126.07915320688561,-91.88960635177365,8.141011934237003,131.88169624540572,-44.77292331511759,28.96204754121978,113.48781907468731,-53.46741914243729,24.306954097551994,121.04945885535994,-76.46293890212245,-8.923795034012961,131.07514241821096,-49.159109248403404,-8.191956202910179,137.47438304758106,-52.099309816852596,-7.297160548912706,143.90291456401513,-54.928438900122075
-11.5389,81.197,-48.3273,-11.668075842108193,94.08545141780137,-45.02431570352057,-11.16193471401881,102.68731459160622,-45.11323666615712,-10.601190917575476,111.23827924148608,-46.02026797281384,-10.101996354774485,119.7951376071044,-46.90746329472322,-25.1586408866675,132.75181330647973,-56.03716931998776,-21.895445291065712,114.33521657896347,-78.3446796761634,-4.668902529619913,124.27795923617208,-92.90594037366495,7.83615052218393,131.28661960460522,-44.16738624728389,29.14910579907159,112.89109601949741,-51.57057125139727,27.025350617988803,120.50042050710671,-74.92073324083738,-9.101704297795619,130.6649952861007,-49.103305932325114,-8.35730082098775,137.0538622380992,-52.06284823196831,-7.439484856400302,143.46996156545882,-54.91274846997736
-11.6797,80.8475,-48.1808,-11.865991329207493,93.75572373520284,-44.958746748949025,-11.379021851996743,102.35868878184435,-45.04812781254445,-10.835784830627421,110.91222049783565,-45.94150598674882,-10.348229607662013,119.47014380489139,-46.824894018765974,-25.173919985168972,132.50957446265247,-56.352365872691315,-20.930549341272094,114.20823039114174,-78.58970180945977,-3.322608915194433,122.37748702893074,-93.78397375969287,7.499409002140883,130.82006255546898,-43.64340397176487,29.399648077330923,112.62546447137353,-49.7081074119794,30.088943042998977,120.00027982663714,-73.21936410076728,-9.30922881658793,130.33341234540015,-49.03532135820516,-8.537829524136102,136.71636275757038,-52.00071092070463,-7.579974559965719,143.1240579709651,-54.85633764873694
-11.8051,80.5609,-48.0382,-12.059029621541649,93.49013858600338,-44.906286696042606,-11.59343861771766,102.0942697772147,-44.99732131353825,-11.06995387713684,110.65048049304328,-45.876728928196805,-10.599578145315885,119.21008975599642,-46.75306891728814,-25.253768248341537,132.28444314995707,-56.55071195000857,-20.087921024993555,114.10410104074057,-78.69193328187907,-2.296972332734857,120.41930811720307,-94.54256495291403,7.140009876793046,130.48360470132042,-43.185205202887765,29.664485509496863,112.69436566411477,-48.04683772282288,33.330511369268514,119.59620611230423,-71.42561170657194,-9.52056343950853,130.06905419757845,-48.965473394572676,-8.694262273725185,136.4490241894395,-51.922474810936485,-7.67554531669685,142.851646010492,-54.76840131526606
-11.9086,80.3539,-47.8858,-12.241175649989854,93.30495607941643,-44.85296115251002,-11.79905996265481,101.91029479188042,-44.94685046383351,-11.297367781297652,110.46926468184475,-45.811995086338335,-10.849587821266047,119.03111984334846,-46.67817355572339,-25.398449927684766,132.09319333951478,-56.621833177784644,-19.37240185364948,114.0487200489618,-78.65653823789233,-1.7661245377823889,118.52663086619432,-95.31815682522338,6.769275387756142,130.29311332589913,-42.78026907557447,29.97240939355698,113.12502313583799,-46.56388511645063,36.79663474828505,119.39467076640963,-69.40603228033069,-9.729701901323573,129.88798574673856,-48.88054349107033,-8.821218486310357,136.26774290624,-51.81380184321669,-7.7214181996549955,142.66845562155493,-54.6337245647604
-11.9965,80.2337,-47.73,-12.407999578436796,93.20436897860311,-44.792146029080214,-11.988670408543578,101.81082173304188,-44.88842620819334,-11.508044456063542,110.37245556857054,-45.7390498618342,-11.08363317754911,118.93674534247441,-46.592836471752356,-25.56353356388558,131.94160104301915,-56.65521124254372,-18.916994457955404,113.91582654786862,-78.52618448502477,-1.6692174526797068,116.65920089001462,-95.92245723970237,6.420897458730687,130.22647741464164,-42.4194306410607,30.300950195058242,113.83448315280263,-45.33320898541919,40.2596080455503,119.42671188010182,-67.17798712204495,-9.923154608567454,129.7939823354534,-48.77224222085529,-8.92299433697297,136.17595178521728,-51.67065445230281,-7.734871145942086,142.57645669204265,-54.45499428620218
-12.0668,80.2117,-47.5699,-12.557739315032055,93.19981685674647,-44.72273110538658,-12.160295540510363,101.80728521338993,-44.82103052285912,-11.699702473541935,110.37146529796459,-45.65697869447948,-11.299120332241792,118.9383396457388,-46.49622460451999,-25.745825933468016,131.84093128572866,-56.65180710930417,-18.71436455698734,113.71092587926157,-78.31527759956808,-1.9796815647324735,114.78580629779114,-96.38285179741206,6.10055272360777,130.29412728873638,-42.101335731647254,30.676582478403606,114.85301236256362,-44.34526757956841,43.65893385234876,119.69651924500361,-64.73254827227436,-10.098013153000553,129.79815590990253,-48.64048375457151,-8.99652978110494,136.18406764386458,-51.493116538068776,-7.712510238175426,142.58535713527218,-54.2327213910667
-12.149,80.2827,-47.3976,-12.70785244275822,93.28613233378127,-44.63408718150333,-12.324090223529138,101.89420608808734,-44.733729740278804,-11.87491851614663,110.4604367460264,-45.55474918722995,-11.490087179826686,119.02931986964668,-46.38075324068348,-25.922354678731978,131.80594242175187,-56.60261477185009,-18.852571557325835,113.35270362913931,-77.97878476296637,-2.854743827325775,112.97406806843362,-96.72894111413876,5.8440580263756985,130.45768465978014,-41.839792191243184,31.028811749235842,115.95759546736326,-43.54861990076745,46.7784461101956,120.43432344058353,-61.975506352630745,-10.24423567437524,129.89116898449814,-48.488881055253806,-9.041797045843122,136.2839502084498,-51.28479551340609,-7.665877060702417,142.6885665922073,-53.97150004896546
-12.2276,80.4459,-47.2072,-12.842608328811709,93.4628988799309,-44.52055217689963,-12.464344458839186,102.07120678435523,-44.620987764712176,-12.018025710816293,110.63901505800898,-45.42696344739343,-11.640905915929949,119.20937409391212,-46.241127126280155,-26.07721478556372,131.83558170343477,-56.50318041422883,-19.300332286924217,112.83604965869418,-77.49213332976298,-4.13354416988804,111.11792108084451,-96.84823811773379,5.668559798643193,130.71723470568068,-41.62818257625616,31.390263977999417,117.14662988679869,-42.923218394071895,49.53982159098125,121.45347424687891,-59.03802122473349,-10.346127734509668,130.0725635448029,-48.31254680007233,-9.043122294216705,136.47462969711376,-51.04135128079324,-7.579054654357152,142.88463107120745,-53.667952967390036
-12.3188,80.693,-47.0024,-12.97745770452065,93.72422818642099,-44.39628534563373,-12.593734795814989,102.3322253784052,-44.50247815201152,-12.138767301368086,110.90049704988454,-45.2986320207588,-11.758148690415728,119.4715336159985,-46.10398752942199,-26.23515941208445,131.91212877608965,-56.35021457499645,-20.074597166802043,112.2750271276312,-76.93846876227789,-5.929653206706513,109.35955278243112,-96.91502476846267,5.535533308970699,131.05963106158737,-41.4559411389902,31.657058060939118,118.24552106434555,-42.40937095858313,51.72735410204511,122.83253045855403,-55.966095555616455,-10.413730764871836,130.33500226246593,-48.14205142898331,-9.019595064224053,136.7475445771042,-50.80030927974815,-7.479798011456636,143.16539919008463,-53.36366943644382
-12.3978,81.0126,-46.7623,-13.087416346349103,94.05884474686816,-44.24069358549692,-12.687521712802855,102.66596562226087,-44.35769939065203,-12.212749235853277,111.23357999218828,-45.14935016172754,-11.817702160932974,119.80449495610065,-45.94903155452085,-26.371578094465093,132.02323008216715,-56.122405439857424,-21.136441254893917,111.65572334078789,-76.2520480154432,-8.18010567368808,107.66429989343868,-96.83952302650589,5.4689419344981705,131.4743527545955,-41.30296448571005,31.874876744870903,119.23891400742913,-41.98497934235586,53.43759676650558,124.44181842427327,-52.73770509249843,-10.423151091411688,130.6671805755619,-47.95736506697515,-8.946952064575317,137.09123017230144,-50.54252875653103,-7.343673786467884,143.51931770111025,-53.04049544464389
-12.4628,81.3947,-46.4986,-13.175594828401584,94.45619290637686,-44.06387245892461,-12.753591486240632,103.06203788966266,-44.196088731975955,-12.253684815456527,111.6282040893393,-44.98793833892346,-11.837171361208558,120.19850241217432,-45.78332443387464,-26.487343247006038,132.20573397346934,-55.8367854079395,-22.483326241120476,111.1305172368227,-75.51539272984999,-10.804285931060267,106.08608959918318,-96.62927412111975,5.4250194007086225,131.92589691076842,-41.12466136680297,32.06224677056923,120.19107049002196,-41.56790591702296,54.53003012115076,126.37678362207895,-49.603942534611846,-10.396533112705352,131.06051196611227,-47.76257301278288,-8.858221573853882,137.49801899762303,-50.277080701911316,-7.2105010292923435,143.93825950251158,-52.71408036055361
-12.5098,81.8334,-46.2233,-13.23800974771911,94.91038186108455,-43.877915686461485,-12.788054684494252,103.51448485305714,-44.02986299511317,-12.257785494745924,112.07835607644348,-44.82676957411667,-11.81277824767352,120.64747426074679,-45.61943465691989,-26.577825097958055,132.45367413759342,-55.50548521628952,-24.12382493274977,110.71592337327459,-74.7120615303418,-13.822794439264063,104.66814006048776,-96.27488388581871,5.407619979812742,132.40839989783473,-40.933041587777154,32.232129182990676,121.10213715832066,-41.175173129915265,55.101395058661524,128.65983059399352,-46.42113999983203,-10.329902258738318,131.50893196217726,-47.57031406156702,-8.748637295167438,137.96218123610979,-50.01690822764208,-7.0749047697506295,144.4168914322829,-52.39724093690369
