Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.6078,88.6744,-41.2721,-18.923051782329615,101.6759890374728,-39.000783739827604,-18.87416056669773,110.28830193341442,-39.28681183535642,-18.746716854849137,118.83422880536303,-40.385460022728886,-18.675356680604747,127.40449351903261,-41.280784714202184,-36.47041785013865,136.2384180732844,-44.65171607342772,-40.558838522108836,114.22596174917327,-63.2576581833588,-30.713877951221704,118.17236357302505,-85.50950943583614,-0.792032289322691,133.25369758672846,-41.43264694578826,10.457150224730734,107.45826844298244,-48.88222591815263,3.1665749747721197,115.73482506415898,-70.92736921959546,-18.5434644150429,138.35988405502414,-43.265258872308635,-18.50844533242577,145.0390695650945,-45.614280514592686,-18.48884062652355,151.7395351306114,-47.90207966461201
-20.4094,88.6706,-41.6523,-18.70806958723529,101.67044752396208,-39.38337717400112,-18.646829245431245,110.28300483659582,-39.65949670814329,-18.50758743884255,118.83063656143452,-40.743350690849965,-18.42230399687162,127.40211442225547,-41.625750745236765,-36.20959125944277,136.21057171415487,-45.0180127016649,-40.92724676333235,113.93633845587253,-63.157658732176344,-30.8773886746296,117.29817559834488,-85.4139078228122,-0.5420884930545604,133.20347489858437,-41.72189315249436,10.568730093303687,107.29367309306993,-48.97974266526305,3.0752375043152673,116.53466355854819,-70.568950251363,-18.268168652886523,138.36141556071848,-43.58689222463532,-18.22910529350131,145.0595631034866,-45.881220370141776,-18.220299205981497,151.7832062774233,-48.10004731526323
-20.1757,88.6677,-42.0628,-18.462103667424238,101.66681487970536,-39.79891582380955,-18.3875182159665,110.27961397266169,-40.06399059590481,-18.235338833065633,118.82905306085284,-41.13173052338213,-18.13473788173768,127.40191439555988,-41.99894665819336,-35.91169515021731,136.1850070438941,-45.42094973176084,-41.364344080953,113.58918594113226,-62.94641654837172,-31.026973639598115,116.31098992209053,-85.15841275779518,-0.2581405687645173,133.15371623872292,-42.023663377745635,10.650735603815038,107.11156544603702,-49.11219648074624,3.088171829471844,117.43367359347926,-70.18122428725641,-17.953989202820416,138.3659137474426,-43.931344954866454,-17.907288079028046,145.08381383080206,-46.16702954018598,-17.90592564712945,151.83114835997083,-48.312751559755675
-19.9223,88.6708,-42.4971,-18.193659336198056,101.66944715615529,-40.241984664761766,-18.10505292934891,110.28249315051472,-40.49441969346049,-17.939380243165385,118.83389059110633,-41.54431979065841,-17.82382490101739,127.40824950814893,-42.3947032127882,-35.589578099274476,136.15748008043892,-45.861715610246385,-41.83266962574983,113.17283117786036,-62.60012120418652,-31.17710126959308,115.22901200257972,-84.73320060094755,0.047546428269033214,133.1141673541328,-42.332308225951316,10.723963414035426,106.93440404547547,-49.26618248632828,3.1987265134265055,118.33077424705013,-69.78777540643016,-17.615617263281283,138.37702605533372,-44.2969928036543,-17.55626672391347,145.11453533206998,-46.47256039611597,-17.55502409982353,151.8855003411832,-48.5425071082924
-19.6468,88.6864,-42.9619,-17.900359760180354,101.68482266664971,-40.719239464416,-17.79706781227832,110.29811054084928,-40.95743814129171,-17.61733569649569,118.85160407399273,-41.987768469404664,-17.487150339152773,127.42756705154903,-42.819661864207774,-35.24052641622451,136.13470267664954,-46.347068859818876,-42.33541726646741,112.71662289916117,-62.11731179289793,-31.318747446056104,114.07495579429022,-84.12708548492051,0.37723972327167843,133.09107266501792,-42.65438320891038,10.790129763081557,106.76945630198159,-49.45061244768438,3.4167964431494724,119.2353184288856,-69.39750336697803,-17.250597663521216,138.40118845334123,-44.69043475576358,-17.173597131902355,145.158112146886,-46.80436503080672,-17.165153656493473,151.9525664236713,-48.79583882636538
-19.363,88.7152,-43.457,-17.600279562261658,101.71412769133815,-41.230058792032985,-17.484286315734824,110.32768536493961,-41.45210745854907,-17.292804191967626,118.88340910692253,-42.461593311420394,-17.151111967349316,127.46101366047509,-43.27446431985715,-34.89658874030671,136.1067808288339,-46.86375754716175,-42.8205683923207,112.22141248093955,-61.49742503586309,-31.48586768088638,112.85341272817688,-83.37817812230192,0.703934381445265,133.08645132951185,-43.01001537977879,10.842432107909511,106.61820154916842,-49.649828345957076,3.716147522263751,120.05221686386031,-69.05048608452387,-16.89001738273512,138.43953465505916,-45.11294778167063,-16.79254259532958,145.21561860442785,-47.16376056369833,-16.768349816594593,152.03292308480601,-49.07541493132678
-19.0309,88.7506,-43.9492,-17.253450780000755,101.75076465434103,-41.74126774552604,-17.126709842503185,110.36461474463023,-41.945373592543994,-16.9257153632323,118.92268978616409,-42.93283936044581,-16.775531618053375,127.5019674698937,-43.726297051909604,-34.517139424714884,136.067127452664,-47.37989664786065,-43.266003879745234,111.70353419657225,-60.695946858385796,-31.663141802802734,111.59169676785972,-82.44458599220262,1.0678967466574463,133.09357238745898,-43.36579292883404,10.92020145551362,106.47442043507513,-49.83087916721865,4.14183064605845,120.7833520981828,-68.72400977043105,-16.493549078549055,138.48542106817553,-45.53194041420599,-16.372655696738363,145.28031289820495,-47.51826312173207,-16.324051362937784,152.11970092717098,-49.34885239788663
-18.6866,88.8041,-44.5047,-16.91218497670055,101.80828568617109,-42.318109600617355,-16.77975951180036,110.42249538048634,-42.50247521186632,-16.573496878857682,118.98315390833005,-43.466174924384795,-16.41870368445275,127.5642614043595,-44.23868320819355,-34.1618262085436,136.02747828984462,-47.95384832619288,-43.642477449304735,111.17758627889768,-59.78789319281942,-31.88447007686052,110.32292394899211,-81.43647363337922,1.4142686682984724,133.1244822011992,-43.79774154615001,10.98814054569411,106.34961718642984,-50.0340930056247,4.631364249141735,121.39025686023801,-68.5006241763199,-16.118251154432688,138.55345784549797,-46.005998942654756,-15.970455537645082,145.36809779725627,-47.92158941912877,-15.889575057829218,152.22887358058773,-49.669119701795516
-18.2907,88.8672,-45.0809,-16.537071774734603,101.87816686957899,-42.91800823750466,-16.404050686715344,110.49280096410476,-43.08085984964408,-16.196841551772213,119.0562670723917,-44.01907540409669,-16.041345700274544,127.63935143543635,-44.76915519786893,-33.79098470270756,135.9793999283854,-48.54327539651448,-43.90273325290276,110.64796294458253,-58.717524282955665,-32.11644072171286,109.06566316554463,-80.3096954553615,1.782551345991985,133.17061273345539,-44.26382645550334,11.082114504757472,106.2350930258758,-50.21701064119118,5.216550291915892,121.8711607866395,-68.34849600797341,-15.724849903860683,138.63503198691075,-46.49280094766204,-15.546635564032863,145.47009060305254,-48.331512848147135,-15.42557698174087,152.35136180372209,-49.994070989232554
-17.8572,88.9459,-45.6563,-16.149437202483703,101.97031154682949,-43.538088089865994,-16.017505656206605,110.58532515101929,-43.68046261961616,-15.81124433184585,119.15124792280612,-44.596191386149606,-15.658829952442284,127.7361997286672,-45.32523746699326,-33.420257347108844,135.92654229952134,-49.15559392565617,-44.03940192919887,110.15294105382686,-57.5460495737485,-32.366976254918974,107.86784792110846,-79.13713681856355,2.157101516824472,133.2327943173999,-44.77962783246906,11.201413616076886,106.13701520340477,-50.38887659383648,5.8668750673862675,122.20667440469654,-68.30398116475297,-15.334728539349083,138.73827263612537,-47.0061494405974,-15.12578362332424,145.5913406139764,-48.77319482853184,-14.9603973060276,152.49062237820402,-50.35534734768019
-17.3807,89.0335,-46.1876,-15.743893847833204,102.07754414674878,-44.1351990820753,-15.614753176624985,110.69289928882706,-44.25813932327085,-15.41139298621461,119.26095147689877,-45.15438827051488,-15.265877818996547,127.84766782471749,-45.86379896835663,-33.04385154525748,135.86168832974082,-49.74745124310439,-44.02077614871962,109.68911379855214,-56.22417630051433,-32.60525419401628,106.72183966946334,-77.86957680280412,2.543272593210565,133.30406355952522,-45.30273619634661,11.348076612245904,106.04879169458277,-50.505627754360845,6.5795429470776785,122.3948312588352,-68.33005754630796,-14.942667170729976,138.85606769766957,-47.50293964689388,-14.702744800952583,145.72488855493324,-49.203641083742816,-14.488962930594173,152.6398035329741,-50.709926663695114
-16.9013,89.1289,-46.761,-15.331081728584994,102.18927877145995,-44.76112686999586,-15.20846581249112,110.80495020912527,-44.867460567940434,-15.011558662888383,119.37530493965764,-45.74289372202863,-14.875786814349542,127.96366567241073,-46.434096853712184,-32.67144640472488,135.80356203128204,-50.331679844703686,-43.85101593003617,109.31024521667196,-54.86664271108202,-32.830193068638536,105.66233764096316,-76.61236536949883,2.9272476382029833,133.38925063751824,-45.88034416428398,11.523122832162993,105.9787461603366,-50.59411895379908,7.325575049272281,122.42890563321616,-68.46630589572592,-14.5606344619345,138.9777550633724,-48.03616705587963,-14.296178710861668,145.8627565116402,-49.66634075922368,-14.035820079637029,152.79175611918654,-51.098760359679325
-16.4041,89.2307,-47.3704,-14.896049860131965,102.30434499613148,-45.40974630779164,-14.783762350569626,110.92031674374428,-45.50225684521536,-14.596953984861557,119.49313420162159,-46.35550904029937,-14.473867179989956,128.08302166266913,-47.029911653732086,-32.28889425536099,135.75035494131467,-50.90142015663958,-43.49494673785181,109.00591965089188,-53.47125819940613,-33.00107090796461,104.66755677688595,-75.3504583173345,3.3235913396229755,133.48752678152172,-46.50633809106285,11.740129394973394,105.92906363894669,-50.64608387941402,8.117339600822746,122.3120844878109,-68.70471733084324,-14.174096820957926,139.10220122960428,-48.599604124722816,-13.891608374081821,146.00372576728154,-50.15517714558043,-13.58649321995738,152.9453444735438,-51.51586909072951
-15.8936,89.3438,-47.9379,-14.481360153369458,102.43395462671906,-46.01644168034414,-14.381970676517378,111.05017780932418,-46.09984215653717,-14.20693302302102,119.62481360374268,-46.93717043919305,-14.096150788922412,128.21578571486125,-47.5997874647749,-31.93157173514451,135.74165462548424,-51.40509204878667,-42.98874583774921,108.82055183551353,-52.06662379142623,-33.150273595877934,103.79395077841768,-74.10250285078602,3.6975846478558356,133.60478967648126,-47.13388234121284,11.96602957207692,105.91293834366411,-50.63226584024137,8.900779367108008,122.05274484702097,-69.01032633026962,-13.814523816014708,139.23900034392554,-49.144306982202174,-13.521632317791074,146.1532016216775,-50.640530010698,-13.179485169887084,153.1045184947361,-51.94159770667388
-15.3507,89.4768,-48.5029,-14.068080446975898,102.5859844193038,-46.620682543678065,-13.984149444301154,111.20241330989711,-46.69970532608178,-13.822483070315203,119.77824993399591,-47.52736831322566,-13.723579119575351,128.36988561917536,-48.18322660712707,-31.580735528087367,135.78521626034126,-51.88219210346477,-42.302664812484096,108.7463927663656,-50.70458635788325,-33.24245490709765,103.02426778555846,-72.90395802318857,4.06800520280429,133.74900203301323,-47.80185579615064,12.221760821577085,105.94262808065591,-50.58867041879696,9.699374045388668,121.65670543315461,-69.41279212662165,-13.462774040967007,139.39611369480474,-49.70978816342764,-13.166971442928467,146.31955919458466,-51.16204548379859,-12.795401385599256,153.27806047897917,-52.415777376021346
-14.782,89.606,-49.067,-13.635175806009993,102.73234104380866,-47.21699008659328,-13.567618527815577,111.3489518883685,-47.29175242722407,-13.421801468951708,119.92594149239196,-48.110362565090625,-13.338042900520074,128.5182456755738,-48.75953832394931,-31.221543563682708,135.85988865518723,-52.3213451363126,-41.48566967911655,108.77325623711968,-49.42193862032328,-33.262810004776796,102.43692018391444,-71.77988227256841,4.452946997423572,133.90946189507324,-48.48875854435742,12.512147828161336,106.01157443716937,-50.53855272084586,10.493855127870981,121.14041299517383,-69.895385070737,-13.103042076701636,139.54691795025943,-50.2725741861764,-12.809210794853673,146.4767461140915,-51.69447182228372,-12.418644671826465,153.44003092372552,-52.91544309691045
-14.203,89.7212,-49.6237,-13.198166543012473,102.8626636036116,-47.79864775727641,-13.1478395287991,111.47942655678685,-47.86935306419798,-13.020267822149258,120.05750439247574,-48.679564113570585,-12.954845082580867,128.6504600082816,-49.32219113598544,-30.86903202014375,135.95533501692796,-52.71566978833271,-40.55351733617418,108.8726756938427,-48.22291929856657,-33.22926731899427,102.00127246395584,-70.73472507904853,4.836624594093099,134.0755312036065,-49.188222613142415,12.826710803577882,106.11220077289784,-50.47475764881171,11.277318511419978,120.48784017689746,-70.43929108716621,-12.750557143062679,139.68098025285337,-50.82618735335429,-12.463581092343713,146.61448989414757,-52.231440672295186,-12.064421328032083,153.58041710184784,-53.434427667061
-13.6025,89.8197,-50.1568,-12.739293300488596,102.97496955003115,-48.35893213223501,-12.705206963480654,111.59180304467098,-48.43072689027867,-12.59688845341408,120.17054659433902,-49.23668101391473,-12.551360287820179,128.76381191906904,-49.876879486991996,-30.499617396764656,136.04521326325053,-53.06049198663429,-39.54800157433053,109.01343333665412,-47.15675447678216,-33.12743550756893,101.71569842139367,-69.80982527632142,5.287343691007617,134.48758359837828,-49.964205354994895,13.045094891280959,106.44168944813417,-50.7946368319759,12.35868848960802,120.01578421886474,-71.35953453575667,-12.3854269246382,139.79583979506012,-51.374525009917626,-12.114048700595566,146.7317849563421,-52.77082965762333,-11.717035448539956,153.6991672350411,-53.96607555289481
-13.0205,89.9008,-50.6548,-12.298600162117303,103.06854291118923,-48.886190699195815,-12.279806573393468,111.68536827727903,-48.964314007716574,-12.1917688740976,120.26435013025394,-49.77020207055755,-12.167708812587401,128.8575728083561,-50.412137392837444,-30.151894757312952,136.1288115878616,-53.344871348071656,-38.520288296659416,109.17361193201423,-46.21523602121026,-33.01028931989926,101.56014291752258,-69.00376868572111,5.749068665880172,135.14648779008724,-50.80930445547944,13.116455651940537,106.99227574642073,-51.520958871536095,13.692157528869442,119.71240463913742,-72.62804555969784,-12.047708816754326,139.89070890618552,-51.90599913268286,-11.800715311134878,146.8278430800664,-53.30092269752642,-11.416658796930477,153.7955389471651,-54.4985716392087
-12.4353,89.9605,-51.1483,-11.846214208114224,103.13761979799219,-49.40042604311393,-11.840532203333973,111.75437841328284,-49.48745776512405,-11.77243935851882,120.333186735292,-50.29711632199314,-11.767962497051677,128.92599329254634,-50.945029331060205,-29.783515821299304,136.1924614192129,-53.59035561215185,-37.46882082867748,109.32005273013122,-45.450685041389406,-32.85686099795008,101.46579543594022,-68.356638176686,6.172433159974256,135.50590329661995,-51.62347748761274,13.39353020858486,107.30633216667351,-51.914070522008124,14.615639059799431,119.12719679664517,-73.51073298442736,-11.69000842463076,139.9587352415034,-52.4445770296401,-11.470834942486679,146.89529618010954,-53.84697976057309,-11.10700260076041,153.8622291127091,-55.05533386007126
-11.8854,89.9986,-51.6359,-11.420598877291997,103.1822743199509,-49.900024730346026,-11.425919851595282,111.79890785220367,-49.99868626332522,-11.377480824223383,120.37711703348126,-50.81607034860713,-11.390780668583782,128.96912620099116,-51.47435404092058,-29.431156860578923,136.2366339264822,-53.79661701937094,-36.44992444518654,109.43579150110395,-44.85814703322081,-32.730214774289514,101.419816122987,-67.87010303138963,6.53323866598628,135.56429940115058,-52.40077057774567,13.859428759760252,107.3941527652294,-51.93787098756722,15.118769090267886,118.27762311626542,-74.01968149327706,-11.351164717385185,139.99997973236816,-52.989219049995086,-11.163451004313425,146.9341442426168,-54.40794178426446,-10.827321667680398,153.8991551840844,-55.63525093207166
