Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.6446,89.1122,-61.0768,-9.182627448550848,102.27023725895023,-59.836195844928014,-9.319443667689665,110.88634038296587,-59.8226268173774,-9.524503434556241,119.49177574390362,-60.223336913001035,-9.811073339145143,128.09458071720564,-60.63047340253987,-27.276598504038315,136.75378028938837,-66.44505952713999,-31.921712043593004,108.69236839815571,-72.6438159899503,-32.75408894172855,87.34451899246167,-84.94091705529326,6.90436965128216,138.61298445020938,-56.99443419091026,12.251482370606409,110.11941632234668,-54.35446075928491,19.738290326769118,91.38992873973052,-68.52471910838234,-9.83389113292705,139.11403917243317,-62.22644638219894,-9.770952165477551,146.05992377945788,-63.59807818493377,-9.631216567605456,153.02123487454082,-64.88309565180427
-7.6109,89.1083,-61.1384,-9.149472381947852,102.26783833045884,-59.91450557453199,-9.283506479331685,110.88399090203353,-59.90525548884148,-9.485294309186408,119.48938279271432,-60.308551806116704,-9.766894659842807,128.09222481073874,-60.71836431864391,-27.23324591639045,136.729458045414,-66.52770597978363,-31.978949194561043,108.59147812557907,-72.28764393400917,-33.66653735515914,86.68841407887452,-83.4702219787253,6.978168702040792,138.4849751987991,-57.0931438904793,12.056886229099737,109.92384594249413,-54.66147312843429,19.605476219445027,89.98013954252336,-67.02713462911527,-9.79396292782401,139.11181535615017,-62.31335854131289,-9.751820830749566,146.06101483904015,-63.668902225837954,-9.631731612778653,153.02656820793987,-64.93274277540782
-7.5694,89.1059,-61.2153,-9.102115554167767,102.26820861738082,-60.014056269179676,-9.229527713358749,110.8844657872734,-60.01026628699559,-9.42565156863085,119.48987325188939,-60.41601700027232,-9.698728181273777,128.0928189947535,-60.82940489192407,-27.173508843943182,136.77120329046954,-66.54459130377955,-32.30653824766218,108.53806762528278,-71.44219872595173,-34.49264039048446,86.45642444335085,-82.17831589963177,7.072879316235483,138.3554808365802,-57.23199355096672,11.966899384613928,109.76655012109975,-54.74882885128035,19.735817548082977,88.95265632168766,-65.42908894343707,-9.722675256787792,139.11224759310954,-62.42556746300094,-9.691382417162169,146.06506619133665,-63.76272204955228,-9.59175027075,153.0349653142768,-65.00418398672126
-7.5223,89.1088,-61.2936,-9.049101772845637,102.27384132530761,-60.11498434620185,-9.16986930103929,110.89019486145963,-60.11665293085296,-9.360326062621127,119.49561284265624,-60.524872762396846,-9.624890765386246,128.09865124473322,-60.941851911083994,-27.107563043922436,136.81829624837243,-66.56253127223317,-32.59275468912838,108.5129348418826,-70.58294009141548,-35.262590204920386,86.26372807714517,-80.85362637902928,7.172468117494313,138.23103161116532,-57.372968071920745,11.874360553204756,109.61440577135302,-54.838124511225935,19.65442363019324,88.00811956334039,-63.79810414153333,-9.645715552535407,139.11791769528418,-62.53917725991004,-9.62505831060555,146.07431633011967,-63.85778994057664,-9.545531428723638,153.04849750771092,-65.0764451285564
-7.471,89.1175,-61.3856,-8.987142986958158,102.2854079706376,-60.22539237637545,-9.098099819323659,110.90189049275644,-60.23269767392253,-9.280173968066194,119.50735517749975,-60.643748040660626,-9.533095352713362,128.11052248938128,-61.06526769258823,-27.034626286143272,136.88480805729014,-66.47783185551992,-33.078519821073954,108.57254891240262,-69.53263657287194,-36.12099151734989,86.21282735311775,-79.45374729338157,7.297431711151425,138.12800358329994,-57.572364451640176,11.906906494814788,109.53690295531642,-54.614965948006876,19.832024505722558,87.48701377130986,-62.272453241252364,-9.545613522646295,139.12916966493594,-62.66694580196691,-9.534150104274815,146.08876325300199,-63.96870375527061,-9.47124240291534,153.06668080073834,-65.16676778031385
-7.4137,89.1241,-61.4791,-8.919224436506639,102.29483989215299,-60.33735638853075,-9.020366167490815,110.91143647408214,-60.350376931547466,-9.194039194904041,119.51693484328611,-60.76434714445768,-9.43533599741392,128.1202070406695,-61.1905151756712,-26.953039473137494,136.94926469013137,-66.39489511973947,-33.53599568429907,108.6687278277812,-68.47345738947857,-36.953431341832484,86.20858244673964,-78.03929363881385,7.427337557894507,138.02272156377344,-57.77397067880936,11.923955772497546,109.46087770198291,-54.39077711993653,19.874779359075905,87.00785223126327,-60.73808140335675,-9.439571255754373,139.13821497082438,-62.7966279872854,-9.436975011010933,146.10098231419855,-64.0813506311099,-9.390261418771546,153.08259390603388,-65.25845109880608
-7.3521,89.1319,-61.578,-8.840425090903897,102.30554283413925,-60.4472504643744,-8.928659189029725,110.92227124357501,-60.46574646260211,-9.091895011595648,119.52784067272799,-60.882477438483434,-9.319723962647396,128.13127784001003,-61.3127084435177,-26.863654271831408,137.00283581332124,-66.2597310566622,-34.06392376988482,108.81774768005724,-67.35582634701913,-37.689865667075104,86.27164091625326,-76.63848950547494,7.576736121990347,137.95327330023014,-58.014994175663986,12.016716557167562,109.47580936486499,-53.92047096102461,20.0498054565681,86.82538850887133,-59.40409548689214,-9.319658267505467,139.14822869303876,-62.92606176738495,-9.32588085387401,146.11311204100485,-64.19925040959147,-9.29633343415838,153.09724375037868,-65.36186784714658
-7.2908,89.1372,-61.6787,-8.761968746592599,102.3137159856766,-60.559030134254556,-8.837292667308786,110.93055322869957,-60.583073308343955,-8.990072872648424,119.53617752364286,-61.00262609779743,-9.204444264436022,128.13975166442538,-61.43701388588699,-26.770522310314504,137.0541984661368,-66.12678095998552,-34.58105983264294,109.01089624525565,-66.24168514016326,-38.42257478848214,86.38488215636913,-75.2388218765685,7.724618470845684,137.8810886059145,-58.25804407665441,12.094683270420159,109.50404945214305,-53.452767672237854,20.18487844718351,86.68063754014617,-58.06609953296435,-9.20008993246284,139.1556425991041,-63.05758261477687,-9.214800816023766,146.12265162482277,-64.31901708214315,-9.202027313276883,153.10929714732296,-65.46674059874273
-7.2195,89.1428,-61.7818,-8.671341370828607,102.3211630417826,-60.65864561037729,-8.730485460982019,110.938118543836,-60.685398035155686,-8.870795211628346,119.54389019241434,-61.10628204102759,-9.071851476477201,128.14762923020683,-61.54375979809729,-26.665026602315983,137.112719342115,-65.95184295206944,-35.024863700774986,109.2395201010452,-65.15035273699908,-38.92393441306499,86.57887375084124,-74.03486593309208,7.8792769400503655,137.87998822727582,-58.51065501560766,12.226618806877232,109.63002725561057,-52.98934877502246,20.39777582753807,86.71134394482272,-56.94009154107538,-9.068052683346991,139.16160224285943,-63.177313928125045,-9.093114174256332,146.1287748747447,-64.43768114809802,-9.09505950018634,153.11627278664668,-65.58027347997876
-7.1479,89.1477,-61.8802,-8.580385371413001,102.3278964075653,-60.75370990741583,-8.623342525821547,110.94493833912922,-60.783355692181225,-8.751167147859226,119.55083246624149,-61.20570978407045,-8.938958076207694,128.15470624446735,-61.64642104508785,-26.554360130714407,137.1708161053787,-65.77299064122535,-35.454233068110376,109.50680434163272,-64.05857714281503,-39.408187415416606,86.80988365777803,-72.82546123297088,8.032871620425146,137.87817641368244,-58.758857768536366,12.354088161894305,109.7727598119695,-52.525307892591535,20.60239704084791,86.77679565393102,-55.81061659035275,-8.935939667109812,139.16675626985975,-63.29289004797314,-8.97127850329269,146.13411657313515,-64.5519729129981,-8.987782474758054,153.12248452180296,-65.68911367955172
-7.0789,89.1563,-61.9636,-8.47897715556601,102.3386097853264,-60.82120589455741,-8.502836876107034,110.95571828685259,-60.85294903020712,-8.61570541020673,119.56175939777559,-61.27656788143247,-8.788110685786782,128.16579188633992,-61.72045660248985,-26.42817328516252,137.2455838078229,-65.57057741428213,-35.7066083359329,109.76448520487557,-63.091795174205,-39.74083649412038,87.07092365598791,-71.8307589316842,8.199547700082183,137.91566080776315,-58.998547762248435,12.536784005069304,109.950652307325,-52.172774574167555,20.85929981368738,86.91497964988514,-54.95409368469398,-8.786859220732751,139.17565795541321,-63.38146913251596,-8.831987465058397,146.14249889706014,-64.64311045450744,-8.863543699594452,153.13069669261532,-65.78097857703283
-7.0125,89.1653,-62.0467,-8.37999256071781,102.34967076383833,-60.88872622308327,-8.384786539794346,110.96680195483319,-60.92282746863756,-8.482707465820933,119.57295312931318,-61.347926626767446,-8.639784249965006,128.1771036192966,-61.79520402347031,-26.299787492567425,137.32088937362494,-65.36878394523336,-35.939730331499675,110.04487617599897,-62.123001310019866,-40.04969556777388,87.3528575864071,-70.830624306351,8.362073388215551,137.9533548980267,-59.238987072261374,12.717326959929032,110.14119778727965,-51.82547360136252,21.116170438970283,87.07792844812789,-54.10302837881769,-8.640594764724396,139.18477971705244,-63.47066853218436,-8.695537377345461,146.15112698808764,-64.73464444123434,-8.742122109570955,153.13917696127527,-65.87290430829273
-6.9436,89.1776,-62.1102,-8.274946797404194,102.36394661641225,-60.93276625372171,-8.258721233201895,110.98105761449058,-60.96841198086805,-8.340463877291246,119.58735679425517,-61.3939333181951,-8.48181622562637,128.19174053690205,-61.84196876645151,-26.16371373914756,137.40577374278982,-65.14968680805036,-35.971915204887246,110.25460087872982,-61.40035421098808,-40.31577655265585,87.57426114510636,-70.02446450242006,8.543843319244047,137.9964493242383,-59.48172225045766,12.977439421592333,110.29874929590231,-51.6955076662352,21.468140446781497,87.23430658991066,-53.58804536014802,-8.487849534722852,139.1980812942305,-63.52617237134973,-8.553673951641263,146.1634333442174,-64.7951034395644,-8.614767044326276,153.1499357664368,-65.94214294557467
-6.8637,89.1932,-62.1542,-8.15868516738628,102.38145184979916,-60.95770588278975,-8.12149131701726,110.99849004099508,-60.99519280005256,-8.18708626211657,119.60489470656809,-61.42137571334283,-8.312774162005761,128.20946979107313,-61.87040355984752,-26.012195464124176,137.4938134070246,-64.91249497445807,-35.97350350661888,110.47346726317298,-60.656001680797914,-40.54824134076799,87.80524781021656,-69.19214956736906,8.734329750201045,138.0426083526849,-59.705845800317626,13.248219717318563,110.46435836312804,-51.55051480223651,21.831681424921136,87.40599876361387,-53.059970947215,-8.32423439597511,139.21449476171958,-63.563155493382254,-8.40107040697443,146.1788786725882,-64.836772806176,-8.476861841370726,153.16386404978797,-65.99214418749796
-6.7798,89.2092,-62.1734,-8.03860051598575,102.39927841541486,-60.95856492223799,-7.98009205851885,111.01618730118822,-60.99848803189596,-8.028860545262068,119.62262434345666,-61.426271753150694,-8.137713923358175,128.227417288345,-61.87552130259625,-25.85674919310058,137.5547827207137,-64.6765371144773,-35.867484291196384,110.59141953046908,-60.18134778846276,-40.729438517468736,87.94392400795009,-68.61310726197212,8.945006815326707,138.06979411903717,-59.93163680439656,13.622211609332258,110.54971362481976,-51.672494977504016,22.289179625851204,87.50533865372257,-52.89014342927805,-8.153340798720102,139.23190440279862,-63.571733022456456,-8.24028177810218,146.1954145288774,-64.84947168122135,-8.332430685800228,153.17837145345877,-66.01586323565365
-6.692,89.2285,-62.1811,-7.914399184296849,102.42033700672745,-60.948319308974106,-7.834666571352808,111.03706254691588,-60.990975088154705,-7.866693592476093,119.64348622978346,-61.42060458073393,-7.958772451656958,128.24845046167002,-61.87032437309927,-25.69407063344363,137.6188690891675,-64.42998208573336,-35.74854731696983,110.71294640241123,-59.69465508491041,-40.89532270013719,88.08746859684639,-68.01575341296274,9.156647066116648,138.10007326116576,-60.14736875569176,13.998071347798103,110.6389061342536,-51.78738013353775,22.7465495436811,87.61189956052085,-52.71652902872568,-7.978703785236364,139.25242398037378,-63.56981976632871,-8.075886854870923,146.21508946042778,-64.85141757915488,-8.184631481834764,153.19602186691316,-66.02845004777612
-6.6005,89.2497,-62.171,-7.783103032438286,102.44302745857297,-60.91555894262913,-7.680626647332677,111.05949044530298,-60.96246340731478,-7.694729957268352,119.66576265743885,-61.39607100326654,-7.769656611392336,128.27073995031424,-61.848716146398175,-25.526332154878524,137.65746419849262,-64.19395350578557,-35.59224241983839,110.76030185741587,-59.433217496979985,-40.9488067076025,88.18116872585703,-67.74779422814271,9.392650082258111,138.0936295293597,-60.382367189180684,14.477111447551033,110.644475685776,-52.127871159372575,23.298206822026536,87.6407748844511,-52.940426386745614,-7.795000850117504,139.27367721323753,-63.5548358103543,-7.902140541966331,146.23489838147512,-64.84346648797738,-8.028358039842447,153.21312836026695,-66.03469425642503
-6.4981,89.27,-62.1404,-7.640626131013298,102.46472639479123,-60.86274550188586,-7.515547908095011,111.08086488507286,-60.914211941816724,-7.511893221568016,119.6869335886731,-61.35205204068694,-7.569801027875005,128.29187524023143,-61.80786088137044,-25.345272536899373,137.69490700861866,-63.93814889458477,-35.42375284664594,110.8070142408306,-59.15171431715847,-40.990862809053176,88.27511111199415,-67.45610160456246,9.635492041576605,138.08593170947108,-60.59875246511981,14.961522488979954,110.64976416049143,-52.45414635385522,23.85359522009403,87.66968880351043,-53.1537171451638,-7.6007699524317776,139.29380255177688,-63.52038866426392,-7.718078929242532,146.25360342064437,-64.81578766058544,-7.862076462983612,153.22911924433518,-66.02081537550134
-6.3877,89.2903,-62.0911,-7.487660588532709,102.486036725725,-60.78680303265429,-7.340268531930643,111.10177855745611,-60.84514778913817,-7.31939514700633,119.70744365945036,-61.29037615090332,-7.360065987804586,128.3121048316265,-61.75328849115035,-25.153100104617266,137.7353498307765,-63.687373156370654,-35.23827133746706,110.82964839791164,-59.016500601950725,-40.8814949219927,88.40023165660646,-67.54395698588566,9.903016294924225,138.06532714436057,-60.85264476774313,15.513768558714595,110.60731346439346,-52.97727540528711,24.51071816837932,87.67371118691115,-53.84156960254441,-7.39625127324475,139.31172693478038,-63.48045937526296,-7.526032245447581,146.2690975975976,-64.78766955324672,-7.688799270276553,153.24120591903934,-66.00990543052697
-6.2686,89.3075,-62.0181,-7.3256695182996,102.50413435254468,-60.687679987853635,-7.156245417271488,111.1194190580118,-60.753260150518834,-7.118457867002022,119.72462596190417,-61.20616420464934,-7.142213522882669,128.32894871719537,-61.67648476723594,-24.950822586952246,137.7721626929409,-63.41364887513283,-35.04554239842851,110.8502352215344,-58.85832759534177,-40.76897391392266,88.52666187282193,-67.60719179545958,10.1730248554937,138.04118791048052,-61.08574096056325,16.06241184533031,110.56357368438711,-53.48703474595454,25.159020908339038,87.67634197364912,-54.52074086172265,-7.184190615999563,139.326264832019,-63.41814812285152,-7.3268846838854,146.28120896881867,-64.73687423049705,-7.508934038978499,153.2498748732854,-65.97590677011544
-6.1387,89.3242,-61.9249,-7.159067218635958,102.52034928199207,-60.56142411957025,-6.967973490540636,111.1350520279994,-60.64214354112702,-6.912638302281602,119.73923724235955,-61.11232505280788,-6.918701215276938,128.34259027647417,-61.60060330491112,-24.737209717175453,137.833666019373,-63.15864511465453,-34.81442666142243,110.86813647025349,-58.828008486611864,-40.513178823800985,88.74666799430075,-68.09121939963848,10.447296713449376,138.02112789302413,-61.33976429127749,16.672735009982517,110.50394916941579,-54.163881633439836,25.928712189518492,87.70938535237272,-55.70562318203361,-6.9648550681129935,139.3356720574807,-63.36869205493776,-7.118126444638602,146.2869187097198,-64.7056011598782,-7.31409642178612,153.25139679344676,-65.96587449504948
-6.0047,89.3416,-61.8018,-6.988020296355838,102.53714599400973,-60.4056557650628,-6.77575326244277,111.15119435778206,-60.50182921724722,-6.703437472038484,119.75427607535876,-60.98957015991633,-6.6924122116196925,128.35656938716343,-61.4960916908637,-24.519162815121508,137.89506835607256,-62.87452413634862,-34.58289253609922,110.88927329016448,-58.769298713636196,-40.263979173685634,88.98382507616726,-68.5426713822764,10.71810264996922,138.00099252539428,-61.566501842997624,17.265308422949108,110.44856811385287,-54.8253962643439,26.664780233325413,87.75346045435066,-56.880691418219804,-6.7436541149681,139.3453716532996,-63.29044786317231,-6.908143597803277,146.2928919405029,-64.6452737408906,-7.118736091392968,153.25312774233703,-65.92645150939506
