Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.1588,89.2431,-39.4956,-4.360210450637708,102.43679830873529,-37.970099662495905,-3.9068072610233506,111.03861212039536,-38.21373984223151,-3.585901527472542,119.60619322717257,-39.0795974107544,-3.504473793648655,128.19916160047632,-39.72022202748875,-20.85474091541566,137.6599502020117,-42.97296171471247,-32.65286224186485,111.18669769310075,-40.249777259735815,-18.18944619796431,113.17004008375869,-60.112258712526646,14.09909357972288,137.82254874864233,-38.35435869570664,26.057329424985255,112.04723966143409,-32.023597624716615,35.42693073428604,91.45697195410993,-41.816128819738324,-3.292111624003505,139.13737387204515,-41.79061562799201,-3.0589885071136735,145.92572273189845,-43.78927054050193,-2.8390512653870528,152.71325555949286,-45.79218686776819
-5.2466,89.2131,-39.7592,-4.429476344689112,102.41070732778853,-38.27797032049933,-3.992480389591308,111.01285318834687,-38.53923066748512,-3.684968508560345,119.57897435467315,-39.42418289604983,-3.619440165274613,128.17071585474216,-40.082832933792524,-20.972939993453608,137.58663035100753,-43.42517801740247,-32.71406965507946,111.079143034029,-40.79012788142544,-18.179761110121305,113.1443036123187,-60.59243095621537,13.974137095721662,137.80107403064608,-38.683403038699566,25.84123276935781,111.96827686835343,-32.41577750309109,35.0696213104617,91.46258741162913,-42.51507277547563,-3.4138628961131383,139.105201370599,-42.17349778974646,-3.1781856913213433,145.88765433320012,-44.19177332971735,-2.9549352988195223,152.67128425641474,-46.20750456604699
-5.3431,89.1834,-40.0584,-4.499836980030155,102.38453518011546,-38.623998018172934,-4.080587134612381,110.98701941991962,-38.902620183547796,-3.787100615890107,119.55157644254501,-39.80725519808487,-3.739348372202157,128.1420249830241,-40.48404869436232,-21.09592584420791,137.49688580561724,-43.92249718421804,-32.77959265372657,110.9567439750147,-41.361774570256586,-18.17003651897045,113.0884813593111,-61.101551302271645,13.839021012865274,137.7762345539399,-39.03360636594501,25.584425502529182,111.87952087685822,-32.80061407400097,34.65521244284422,91.45775824325224,-43.20804677280161,-3.541928660206463,139.07254419723319,-42.59613065657915,-3.3050517147277936,145.8483450415835,-44.63648854685281,-3.080314405568597,152.62747316315188,-46.66714438751927
-5.4474,89.1457,-40.3868,-4.600505794357346,102.350960155152,-38.99308336839806,-4.1981623693698,110.95378628865467,-39.28572329235341,-3.916727421195248,119.51718113372543,-40.20507030918734,-3.883789234459676,128.1065859706147,-40.89584919123107,-21.239881741686844,137.40099012464808,-44.42967492862932,-32.87103950938763,110.8319849648319,-41.92994842148594,-18.18139513605955,113.01027634028523,-61.60510064526241,13.673939713975852,137.75514703039286,-39.37627959617993,25.268514909016773,111.79023425520991,-33.14461613979181,34.16669588955204,91.45072932903727,-43.85765187929346,-3.694706568417301,139.03347964727854,-43.02736446780921,-3.4590879881570418,145.80387676480495,-45.08572664333278,-3.234882126126334,152.57888339950117,-47.13014952553047
-5.5371,89.0897,-40.7598,-4.695151397721629,102.29922975061007,-39.40406480134612,-4.310221784083774,110.90239074540575,-39.70998297695968,-4.040837264391211,119.46470425826074,-40.6429112315061,-4.022174884030256,128.05305859853394,-41.347153577200935,-21.37673577818115,137.284186873556,-44.98063332209068,-32.95554676185233,110.68818085104986,-42.52541466273803,-18.180538178826986,112.89411881708153,-62.133453300540324,13.51039628840243,137.72076353794208,-39.74741423327848,24.93315667644478,111.68667183205719,-33.48713365035361,33.643385046754574,91.42148461254668,-44.491511363574766,-3.8423093843112706,138.97629076705897,-43.49814461495795,-3.609780978746481,145.74177949057838,-45.57293158294699,-3.388548582206038,152.51274863692285,-47.631008631060666
-5.6377,89.0328,-41.1448,-4.806296783931029,102.2467940137259,-39.82658055410866,-4.439992240382711,110.85022179122132,-40.14749689647263,-4.18366946973949,119.41125194276744,-41.09575699874835,-4.179099651529238,127.99832001121244,-41.8157409879131,-21.53240396167763,137.16606271338736,-45.55734331307197,-33.05660436123903,110.54409795291288,-43.1266445960766,-18.189793871354645,112.7566554932427,-62.66442223706211,13.324776742971236,137.68885300012468,-40.13094158107777,24.561360799228662,111.58836500079308,-33.810482440049434,33.06667013490302,91.38204741796059,-45.08020572885319,-4.009267711457221,138.9176891026381,-43.98706565441273,-3.7808144991973367,145.67865113138726,-46.077005764947074,-3.565443091944451,152.44560119411943,-48.14887692296509
-5.7458,88.9782,-41.5495,-4.928073520691,102.19618742824805,-40.26314726388391,-4.580948959297705,110.79988358684413,-40.59789013451238,-4.33830091813661,119.35972431979457,-41.560378781013384,-4.348237845793609,127.94542646801449,-42.29641935022168,-21.699583332960433,137.04923509410662,-46.1522709589914,-33.168576523626356,110.4026789513176,-43.72992917227918,-18.202894623962848,112.60334466391136,-63.193424640963585,13.123774798451526,137.6613861768455,-40.52134903854841,24.162469775607654,111.49707026339041,-34.11664102082972,32.447900739001014,91.33195108641146,-45.62150184089524,-4.189315656016809,138.8606470975102,-44.48932094332336,-3.9669361461139894,145.6175277950106,-46.5930696648492,-3.7596815254415294,152.3807567471503,-48.677878469787785
-5.8617,88.9255,-41.9887,-5.0615069490219415,102.14651820711724,-40.72262723027427,-4.734129752936146,110.75057462818584,-41.067841822305276,-4.506038793360251,119.3095258884417,-42.041732821711484,-4.531572853852927,127.89381586687404,-42.793696529573054,-21.87958145796355,136.93471951152227,-46.769985824469465,-33.29566125654586,110.2660808998234,-44.34071938354457,-18.22286424916222,112.43590652158346,-63.72485896479399,12.906326907570746,137.63697566361975,-40.926788944647576,23.737884504241464,111.41179629589496,-34.418192631258115,31.785654134482648,91.26540842949608,-46.12283615744823,-4.3837564836793215,138.80412504042704,-45.011672883864016,-4.170610989157688,145.55724665175077,-47.12840753677577,-3.9734972330616607,152.3173660654651,-49.22425575873272
-5.9845,88.8755,-42.4779,-5.193254799778137,102.09832941795135,-41.22518900903433,-4.88482388545714,110.70276533675941,-41.578301923293765,-4.671010418191448,119.26111873541448,-42.560649491593814,-4.713059657772773,127.84406236934174,-43.32709993244326,-22.056794685826823,136.82016717162026,-47.426085592647404,-33.417923250968286,110.12981390210929,-44.97775986165644,-18.23213043740082,112.252934412371,-64.27869963365481,12.688577105174856,137.61330863100662,-41.36272370831902,23.309468266223387,111.33129543685615,-34.737246199666345,31.10857080647738,91.1781430374873,-46.597544176294804,-4.578250240317417,138.74956340614912,-45.569417618936036,-4.376004786307988,145.4995228183655,-47.69727870457204,-4.190285144245455,152.25693579305957,-49.80287272859199
-6.1392,88.8418,-43.0066,-5.334007789069398,102.06457154082685,-41.76219255363985,-5.042638309693648,110.66936105046813,-42.12113149170012,-4.842456747623718,119.22746459829193,-43.10851533141642,-4.903188624799962,127.80919348669327,-43.88721730590506,-22.243388423473345,136.7146099178882,-48.1050404082376,-33.542733844662365,110.00074225582199,-45.62742736414292,-18.23922963862057,112.06240852937715,-64.84186233767639,12.460414145051079,137.59743620218663,-41.82010825599803,22.876682806454564,111.26511509385313,-35.07068524131911,30.416869939090642,91.0742105857147,-47.03376065310452,-4.7864169146185365,138.71052343960778,-46.150728886478504,-4.595481165615915,145.45801706374996,-48.28743696712813,-4.421662979776768,152.21291641662583,-50.40209298189475
-6.3514,88.8386,-43.5513,-5.515124279204383,102.05988298658957,-42.31158603406877,-5.238115603867861,110.66502162578284,-42.67351286928725,-5.049159629660805,119.22318647378103,-43.662576019091034,-5.12754930965428,127.80394751138013,-44.45031386488216,-22.461640179592294,136.63730848060604,-48.78732361553094,-33.69549577341452,109.89961244886017,-46.26926916395315,-18.275598078882897,111.88860217423927,-65.39811897575612,12.196578499004847,137.61292487793912,-42.27031025751149,22.4086056317779,111.23306581436671,-35.39557124896987,29.69224942064474,90.97389152763742,-47.40209491474543,-5.029665902353593,138.70203583134895,-46.73027107034331,-4.851482745137806,145.44797504837956,-48.872980320944734,-4.690226822811932,152.20073303786774,-50.99545626967031
-6.5947,88.8495,-44.1386,-5.704669304853713,102.06740238817554,-42.90026505808771,-5.438011345584045,110.6729151822162,-43.26106822376188,-5.255618405624915,119.23147979793234,-44.24790173254885,-5.347673454944435,127.81173457147028,-45.0396654151424,-22.669729623128575,136.57344694625118,-49.500084849373366,-33.83520431881457,109.81243117613546,-46.92623392486099,-18.30890427057044,111.71677960481861,-65.97747231070002,11.936360675826812,137.65145595782707,-42.73065422956612,21.9400711108454,111.22192512508595,-35.74136411514914,28.980202670246957,90.86044918706392,-47.720056256266574,-5.266642738949326,138.70817496080863,-47.32814436734208,-5.1044078727128674,145.4535003875621,-49.47405042897911,-4.956755956251457,152.2043532159023,-51.603565183954096
-6.8656,88.8709,-44.7691,-5.918589655080582,102.08513063456667,-43.53384627986968,-5.659164167129178,110.69100253560516,-43.891341845041076,-5.480169614810152,119.25020393307557,-44.87326252808061,-5.583029086722741,127.8302913299351,-45.665509983923855,-22.889255743936868,136.52487089356876,-50.24742557332864,-33.985026516762225,109.7408287740889,-47.61238145437283,-18.355711235072345,111.56107152152468,-66.58745563936465,11.657891793359875,137.7071156850059,-43.21554146812163,21.455400005199746,111.23172931056236,-36.10869631905164,28.27528762658122,90.7421039484886,-47.995941816373204,-5.516807619697771,138.72620834173833,-47.95695543149656,-5.370675604125198,145.472282037835,-50.10166595062433,-5.236539957171662,152.2220351708479,-52.2355563793012
-7.1288,88.8907,-45.4379,-6.146046230868317,102.10331982899406,-44.213382179088335,-5.890558645746604,110.70952189660926,-44.56572846504096,-5.712119420215645,119.26965117485791,-45.53962888215872,-5.822546283665002,127.84997287972182,-46.32831208146639,-23.110507831028094,136.49021983448344,-51.022602871868884,-34.13555251702529,109.68285017604458,-48.32856863348639,-18.40381985435819,111.43619090001313,-67.22514514607319,11.367433036486453,137.77567760817368,-43.723411730054124,20.966790967801057,111.26171370074844,-36.49108540775234,27.602413426859208,90.62406446513987,-48.22557170962462,-5.768756259554995,138.7466051085525,-48.61668000488143,-5.636715721788504,145.49623684131484,-50.7510850410622,-5.5153679747236195,152.24674312215737,-52.8833579519692
-7.4236,88.9226,-46.1067,-6.40471680836207,102.13417831540502,-44.900612495828945,-6.151692553572326,110.74069342159245,-45.24704040096314,-5.972252599651659,119.30183994755488,-46.211772127371255,-6.088789242954589,127.88263295910558,-46.99442552683386,-23.356524339633012,136.4714041500694,-51.795785616283425,-34.31230276835623,109.64035205779093,-49.055336482991024,-18.476241967236824,111.34077146312312,-67.86942621141581,11.050339414033468,137.84985647477626,-44.23144658746018,20.456646276507744,111.30499749470529,-36.86012704838747,26.946942488942447,90.50643252731886,-48.39000001092536,-6.043583841681336,138.7807845282338,-49.275733024301914,-5.923330593781127,145.5344887096239,-51.39791753009854,-5.813450113645223,152.28673721313146,-53.52529020947684
-7.7439,88.9642,-46.7832,-6.669541988320405,102.17422543540333,-45.60865563355941,-6.419391838966187,110.7810324057302,-45.94988065947474,-6.2384116700833365,119.34304498142322,-46.906605631525586,-6.361256543009829,127.92442621763121,-47.681809511839134,-23.607161942821577,136.45339405937864,-52.58794146357671,-34.497290451707485,109.59782561579004,-49.826050183732576,-18.550474698046358,111.2644866732566,-68.5493919901065,10.736445065562293,137.90601346206967,-44.76929393346514,19.951584934398998,111.33981702489005,-37.235178001986384,26.341849570542504,90.37721645655498,-48.52128075947054,-6.3175332855450534,138.82465190568573,-49.95321508465811,-6.20503900267428,145.58044458608094,-52.069168388925426,-6.104377990330809,152.33462722097107,-54.19084988838345
-8.0849,89.017,-47.4833,-6.9527438219383075,102.22512318142228,-46.342126909337594,-6.705264382972934,110.83217522098342,-46.67909123322948,-6.5231267874608845,119.39498043762649,-47.62847448467814,-6.652232047693294,127.97689317344552,-48.396746224733256,-23.876096800281495,136.4494762778034,-53.39993157320973,-34.70471261689398,109.56873245298885,-50.641093098252405,-18.643487017076932,111.21498337392039,-69.26819996692939,10.406816080896256,137.9538568339231,-45.33974881440678,19.43946289417307,111.37571977333866,-37.628820157922654,25.77244190870237,90.2417383502154,-48.62383840113682,-6.607775124428954,138.8791847071084,-50.65820105448256,-6.500590514868427,145.63717799044366,-52.7673919732637,-6.406762848285427,152.39423055983653,-54.88023011979662
-8.4231,89.0735,-48.209,-7.244447384729378,102.27961871462468,-47.09196010914757,-6.999181423291724,110.88681046398901,-47.42696852372044,-6.817205222652466,119.45028041336771,-48.37036818902081,-6.951933575666251,128.03240006287902,-49.135356053216135,-24.154735671439227,136.45923383010134,-54.22125718396867,-34.927954810975635,109.55293216738548,-51.49487147822916,-18.749091920903233,111.18694204675984,-70.02097812421242,10.066493931861169,137.98225918968342,-45.93550734849107,18.93168680092009,111.40389757859123,-38.03338432525183,25.249600965109472,90.0910455479447,-48.686483362325575,-6.908308856659905,138.93600406052616,-51.39049059385561,-6.804991480715538,145.698067615116,-53.48678973603828,-6.714867716935207,152.45985179353292,-55.5845982405765
-8.7562,89.1406,-48.9446,-7.534125286615,102.34446609968835,-47.8477750247164,-7.290887667132804,110.95178600773552,-48.18096461189384,-7.110844895018466,119.51596133692435,-49.11831266417903,-7.252577759442065,128.09817967735535,-49.88092396249047,-24.435906669046215,136.49254927390857,-55.04468913045997,-35.158278301119466,109.55981108755103,-52.37957015022108,-18.858085003985643,111.19335749855371,-70.79905561423917,9.726334902625034,138.01266974017983,-46.548445130291526,18.433658558794612,111.43871875343146,-38.458195288005726,24.775529851429916,89.93848796981023,-48.71309484473829,-7.2101818006378995,139.00263334752103,-52.131969894471226,-7.10903722650281,145.76900091655213,-54.21444145151277,-7.020137265935754,152.5359327340315,-56.29563790177802
-9.0963,89.223,-49.689,-7.8283329253977225,102.4240832172449,-48.61093089317079,-7.586706102607079,111.03160340230544,-48.94009435147614,-7.411581845826156,119.5967271176807,-49.86967655601926,-7.5651186360885125,128.17901885683705,-50.62917033350854,-24.73192857019871,136.56032890889028,-55.87718175473976,-35.403801196922096,109.59868893754047,-53.303156987122904,-18.977091658105444,111.24135693930667,-71.60908705700254,9.37651662067363,138.06171365496488,-47.18220117431289,17.932305949407784,111.48997814463652,-38.92472942192559,24.335399102742606,89.78877957804187,-48.707397718609634,-7.525318698151819,139.0836473958157,-52.87941641823638,-7.42426473531616,145.8534962149774,-54.95054730552718,-7.3338976803060945,152.6247788752789,-57.017480545781694
-9.4371,89.3118,-50.4487,-8.126665017366028,102.50993965029242,-49.38547775716067,-7.88755714118768,111.11768906441256,-49.710459737067325,-7.718794868130294,119.68380403162008,-50.63205048342696,-7.8841562237873095,128.26621311954335,-51.387726147708634,-25.0347737920258,136.65054833485198,-56.718190428320135,-35.66766910422808,109.66211047535522,-54.26660767551947,-19.10872355712748,111.33469701605856,-72.4502815835067,9.023720066636955,138.1250045425725,-47.839398825035154,17.43506707762421,111.55481054919363,-39.42996772507545,23.92883704775766,89.65424066594142,-48.694859010124574,-7.84543971687779,139.1710630065961,-53.636918229976835,-7.742987054733769,145.9436829350447,-55.698900491491415,-7.649489543753394,152.71885545833595,-57.75290720644628
