Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.047,88.6524,-81.6227,-10.298185549606258,101.63469058635799,-79.29024404983626,-10.315502112834206,110.11358583871338,-80.82783023481043,-10.45506220747334,118.50713464303008,-82.77333718404955,-10.65725993070068,126.87844437376063,-84.80715755785306,-28.891047063575684,135.42234822668678,-90.7802289348245,-43.40640517107664,122.60269753119806,-112.51511871753704,-42.43912234249385,129.57907886136647,-136.13791888232714,7.257333657241332,132.30086944887668,-87.43765177515493,19.024450732878467,105.73596434163841,-85.62512007014266,12.34631146203938,117.31024950185996,-106.33938083583624,-10.86091295207222,137.3397493148695,-88.61448462891184,-11.337487939130435,143.97489011713998,-91.03903219614092,-11.864469251486593,150.7282619929903,-93.0993494272732
-11.5911,88.5126,-82.6397,-9.87652868103288,101.52234007703377,-80.43845491364617,-9.78887019093982,109.96744497077694,-82.14978631427839,-9.813276563557356,118.31847488484915,-84.27483679444282,-9.89456714180899,126.64435223051399,-86.495038160723,-27.989445200610128,135.14455264391395,-92.92094384537512,-43.16231250171767,121.4832496059374,-113.67178469526732,-42.81994254087254,127.33095441690105,-137.61608154052342,8.133875314068558,131.917365855295,-89.1756107757271,19.215158526227306,105.07962615892393,-87.08147869494583,13.095944941826179,116.2910818377505,-108.16466410014941,-9.934156134832994,137.01224294830777,-90.55476596262264,-10.306673415697098,143.59709884434875,-93.12994591630199,-10.746539509402027,150.32559980817112,-95.28967754070587
-11.1232,88.4841,-83.383,-9.43650870503588,101.52672857178831,-81.36223677194394,-9.234375591599504,109.92513855159821,-83.28108743196992,-9.13665333163892,118.21801352400448,-85.62091881306249,-9.092856717337767,126.48264150279542,-88.06021011767588,-27.102256812909694,134.91109562637658,-94.8081837697072,-43.284179035317564,119.96612967795812,-113.84073180717593,-43.05260169923255,123.914019267311,-138.1718386436454,9.03937241101951,131.6168687677044,-91.01949834903057,19.655388547549386,104.64674896583747,-88.30705700000874,14.261582494810812,114.3555571726215,-110.31360419917934,-8.99033514546182,136.73322258119498,-92.40660999946958,-9.264199074732543,143.25129138645283,-95.15805065631987,-9.615562749356943,149.94351927857556,-97.44306214382904
-10.6867,88.5951,-83.8966,-8.995765328512501,101.67051569477293,-82.1041670289668,-8.687559851258529,110.0066065415183,-84.26535527125377,-8.478758672666759,118.2225911363976,-86.85574810720047,-8.32296032388637,126.4052957987964,-89.55300729431515,-26.29344419442371,134.63699057571642,-96.55153145316048,-43.523654170645344,117.75903811588026,-112.85181009338078,-42.94345171425905,118.83430539575312,-137.47191134310026,9.919078186883576,131.32861589371953,-93.0324504545902,20.462499650472655,104.45207753547413,-89.2998309281861,16.013267863617642,110.6921195895084,-112.72862585730532,-8.081414849553843,136.50143746720474,-94.24189780756649,-8.242578436900612,142.9257241243129,-97.213970373204,-8.488211072492772,149.56415098962668,-99.66378698924123
-10.2966,88.7186,-84.0464,-8.57376914347824,101.82602278800914,-82.54111155382269,-8.16980312163491,110.07029449421564,-85.01597141398433,-7.865975482944611,118.17429465004814,-87.92956130966878,-7.61880509452224,126.23723684103722,-90.96007378511835,-25.612321851728773,134.08936855484686,-98.03347519313849,-43.59425040547122,115.15983487719092,-110.90854797136356,-42.641477587539406,112.65424115940014,-135.4127607568986,10.714090146261524,130.98001889262582,-95.19110925854376,21.429824903217767,104.40519072262616,-90.05340206918846,18.396029999154965,105.67091641948029,-114.48363430509659,-7.265847881899317,136.11819421814738,-96.08044658090088,-7.309404064601414,142.41509486433574,-99.31738853295697,-7.439005453241108,148.97776242894773,-101.97167676268127
-9.9345,88.7051,-83.6493,-8.124519775094942,101.84856448773529,-82.64337532334956,-7.662903956073724,109.95741310926569,-85.5225454657229,-7.312664432395683,117.90186471494896,-88.84205699620595,-7.033574110031401,125.79497681334172,-92.28836311060849,-25.185490195332232,133.09333274253908,-99.09164394481009,-43.331949027162295,112.15148314103888,-108.0129367851356,-42.05944782230683,105.84935920599699,-131.8101255844668,11.261722255120645,130.26548640689353,-97.53539637782205,22.584961737048964,104.36486767842123,-90.57934175417148,21.79987031086632,99.66264495446514,-114.76435680619996,-6.678232149679372,135.38394774639607,-97.93650294477091,-6.650108686505169,141.5125943370556,-101.48185879822434,-6.690463192497601,147.97132476410266,-104.38251749489693
-9.5854,88.4084,-83.069,-7.716933616502991,101.57242517847065,-82.56318769851603,-7.250952663154858,109.53200081861375,-85.8318499967593,-6.9085320315178835,117.30319672264608,-89.53959839331766,-6.648406815208196,125.01295639058084,-93.37992085042019,-24.961874001968585,131.6961457348628,-99.69455333816371,-42.81165558069646,109.15572089680886,-104.25076278481407,-41.24009200287007,99.19141331090349,-126.74264982023908,11.524865087290785,129.02699566656082,-99.4642302211398,23.72010618179904,103.96336261519062,-91.0657248944117,26.017731470246225,93.26509587125814,-113.15441491599415,-6.350907219186545,134.29699996533924,-99.51947652997507,-6.3124431854195855,140.23892461863952,-103.36950250684963,-6.328622430483067,146.5710873450194,-106.53716750313221
-9.443999999999999,87.8173,-82.6829,-7.504081931161684,100.97833063421413,-82.43277574793235,-7.062651951328727,108.83857443465341,-85.9367510347402,-6.752669494896019,116.49460010822473,-89.8795061123884,-6.532072581431078,124.07936134389692,-93.96348332089659,-24.931686594120954,130.17792542562822,-99.68978154593133,-42.017402628081214,106.6083941125522,-99.69009587445466,-40.4478353451819,93.37676658211453,-120.42901367650535,11.520035860268711,127.64644597377644,-100.49665053554405,24.439452762504644,103.19241304671532,-91.41185888584556,30.76253451504664,87.23141247079599,-109.10104535459458,-6.306738307896002,133.14517436072538,-100.4238528040666,-6.290448333226764,138.9608325650511,-104.46223148581299,-6.325458588641242,145.1820477521324,-107.84245395897142
-9.6157,86.98700000000001,-82.6304,-7.550477196966531,100.12914238968216,-82.39056715581603,-7.1273050910048354,107.96129748710915,-85.95909734884857,-6.8414851960330525,115.58322408678733,-89.96916938520361,-6.6526779826258435,123.12857099626676,-94.12708084310823,-25.05239669816082,128.78986589219113,-99.1105722275559,-40.88940176552011,104.73610765441424,-94.86198611626936,-39.78180613385644,88.83117053959522,-113.66221024925173,11.293260254563705,126.38764971522144,-100.79994960325503,24.52764638630845,102.35595636419391,-91.06479489426027,34.7588331948312,83.31079103252772,-102.90737544659805,-6.479601454684862,132.11046806589417,-100.70520250480574,-6.476149885672612,137.88166911944157,-104.80689417729951,-6.525696735668782,144.0539424805433,-108.27550121118065
-9.9363,86.0535,-82.6556,-7.794443655591087,99.17993360109844,-82.27119926395848,-7.3738824615296386,107.06424335954313,-85.72328903030919,-7.095036270189342,114.7465404774935,-89.61696231309841,-6.918652792637284,122.35259741237093,-93.66330913612896,-25.263269154289965,127.85512562240379,-97.7928470799183,-39.68837200763157,103.75881349540084,-90.12938517562424,-39.5423843335671,85.79731731368908,-107.01149294312106,10.90273541330927,125.41163207282894,-100.18193199141598,24.166130883538102,101.97850070484795,-89.11779200218679,36.98255149617327,82.13167809515146,-96.152364849152,-6.7779246792991374,131.41878121636813,-100.125555021288,-6.777984110678735,137.26207111233688,-104.12388108079556,-6.82918588288869,143.48202210073083,-107.50622289830895
-10.3854,85.2788,-82.3805,-8.232319703407704,98.39546814585377,-81.78398210590858,-7.813202896704979,106.36084770460195,-85.04484172070588,-7.534544259133191,114.13800547837783,-88.74542304875477,-7.358524241512157,121.8424209966602,-92.60121535579704,-25.622024573122605,127.30973275922048,-96.04978762615258,-38.52441764130444,103.3394420863014,-85.7348510301331,-39.75263130194094,83.91838568547443,-100.8661523502352,10.360507365191154,124.80738313637369,-98.74832837033358,23.536116475475193,102.08739708828399,-86.19245096739553,37.625051918849664,82.20010923770326,-89.88567451608179,-7.222230781324256,131.06241798212787,-98.84214435160187,-7.218618658648277,137.01903548800195,-102.66959035792044,-7.270561897491629,143.3232314376616,-105.89217680644802
