Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-21.886505910782358,102.14858570187799,-18.884950550784204,-22.01198968625173,110.76423660164264,-18.986241523129568,-22.152572521365077,119.32681368271474,-19.944432008403886,-22.48527768724654,127.91227605095783,-20.603796858071775,-22.633853116886403,135.5108964625632,-26.249686340433378,-40.64306034950426,134.4600195590258,-22.547551520328025,-44.37623756703451,105.61237669281658,-23.69706782563273,-37.14108634617422,112.77350639941297,-46.147302307628394,-22.613887302662466,135.511806016197,-26.248952191563898,-5.344367365511875,133.8482847846382,-20.07334955760893,5.09128008546497,106.80620302416914,-17.377505506290817,-0.5080629980074223,111.10654430624804,-40.995224321858466,-22.921453455811545,138.89964523554585,-22.35411924748543,-23.137448205176746,145.58235566961912,-24.683423612521228,-23.37648352323135,152.42119928770245,-26.50107863485726
-21.811199572209702,102.16267796193226,-19.008355959940594,-21.920629239597346,110.77830910116603,-19.128237927561923,-22.041300780688072,119.33932323902657,-20.10296564309219,-22.35457253461116,127.92422612632006,-20.778925725370584,-22.45032995924514,135.5126693000689,-26.439626704879423,-40.49233924119858,134.42802356719022,-22.911010213383925,-44.13333228488102,105.56150786947266,-23.865965677938295,-37.05697539713992,111.78816522475019,-46.643062322095716,-22.430368716527095,135.5135504307753,-26.43874784321244,-5.223929979275212,133.871405373076,-20.083945310428952,5.242737590421749,106.87856591786331,-17.037638211568357,-1.2189323393408298,111.59489838370808,-40.35383965928322,-22.761376789126185,138.90899769317878,-22.552471126210555,-22.955767177353437,145.59134525032007,-24.884717855210845,-23.199631985087855,152.43384556466697,-26.68791199334774
-21.73060005944142,102.18075895872865,-19.15093115721729,-21.823886543658258,110.79630167459842,-19.28937901196972,-21.92455803980352,119.35568053027367,-20.280599302209662,-22.21831351729949,127.93995393369374,-20.9731140411691,-22.261104952961997,135.51804219934598,-26.648316416064436,-40.33417760771093,134.39931284871636,-23.29359152477952,-43.883648425503104,105.51556788717568,-24.05190064401477,-36.976802780429885,110.79429661936476,-47.11860232342907,-22.241149405223222,135.5188952829598,-26.6472925201745,-5.099711237716562,133.8988196136151,-20.11367621561978,5.398990094207626,106.96018233285419,-16.717856637277613,-1.9094249836811805,112.09539854563971,-39.693035497456975,-22.5956017069965,138.92201706446616,-22.76980610717385,-22.768432081768925,145.60394039615778,-25.1049638220512,-23.017365672111694,152.4499946837477,-26.893919510454573
-21.648188325006572,102.1944188495706,-19.29092136954567,-21.729638230135148,110.8098433937284,-19.443473991541737,-21.8143911103144,119.36794058591732,-20.44717126026842,-22.093699271698764,127.95143506744604,-21.155146009429888,-22.073286464021002,135.52014807648717,-26.842969984295326,-40.192296067657665,134.384116805579,-23.75223971867177,-43.86197341987833,105.5085815071789,-24.178183578175616,-36.697253883615986,109.93729473139129,-47.344873313750426,-22.053339698974998,135.5209720380728,-26.84176680039212,-4.973892826636266,133.89131241010176,-20.15010081411336,5.301359076747152,106.86910409957112,-16.734847506625865,-2.2468767387730786,112.7717334290902,-39.446635706404386,-22.43757836690088,138.9310698226747,-22.973256890552936,-22.58068949587132,145.61717509080069,-25.29843362592223,-22.818983070071337,152.4709140390207,-27.05919150202191
-21.55796130513039,102.20264306739429,-19.437353602808763,-21.62751815788847,110.8179102283657,-19.604027100767777,-21.6962961507117,119.37467892099892,-20.620195363102013,-21.961077293374977,127.95734408150032,-21.34363748110833,-21.877326365843185,135.51650114188897,-27.043576531967936,-40.03839010698556,134.3626163213996,-24.217624789420288,-43.83669087628658,105.50073583723108,-24.31387962566187,-36.42728912527988,109.07462661775887,-47.55114044833711,-21.857390079023162,135.51729644604208,-27.04219379586379,-4.841493752444222,133.8786086002035,-20.192692793088597,5.208919830073439,106.77437631813356,-16.758412951558263,-2.5791516115410094,113.43646422283148,-39.1772610069421,-22.271405793915267,138.93444091976855,-23.182985352348062,-22.385069633643162,145.62464146049174,-25.497986120997027,-22.613242563243002,152.4859068181006,-27.230546221765344
-21.456443923081817,102.19777590004905,-19.598854219902353,-21.521917254532205,110.81278381440555,-19.779957350863285,-21.585376327365573,119.36830812175735,-20.80689239325279,-21.846508941360238,127.94980659941035,-21.545345130296674,-21.701869322628237,135.5023658831494,-27.25280538081971,-39.90230895141376,134.4037043883083,-24.668500855674306,-44.01755618556142,105.58658206364157,-24.380924888260125,-35.885977394312434,108.53839373245953,-47.463525573484915,-21.681945523791025,135.50313927265455,-27.251242016317264,-4.735525790258176,133.85808269840948,-20.233098620627665,4.909777573074088,106.56846326131668,-17.120335729249938,-2.4426299398901854,114.14917856394788,-39.39402153613335,-22.12702786627347,138.92516035404338,-23.399820382174767,-22.20954616376441,145.62239490054662,-25.695723573100448,-22.41312391826519,152.4931963760969,-27.393201961047797
-21.34868761858967,102.19232781534362,-19.7603176043985,-21.409946756555016,110.8070507394431,-19.95587507577334,-21.468013318232476,119.3613099368041,-20.99361139472903,-21.72536903322173,127.94161417970655,-21.74711384601412,-21.519909466572493,135.48751498997854,-27.46151164394602,-39.75628604603088,134.44372410738947,-25.11912835216698,-44.20459888702803,105.6822404477513,-24.460288936992598,-35.367245303036526,108.00729698295295,-47.35433868577293,-21.49999979357405,135.48826671901125,-27.459768134681212,-4.624591085407701,133.8371492859619,-20.273943074562926,4.625424216049899,106.37502510121925,-17.496633046033043,-2.2882166467572516,114.85943839050402,-39.58415262874607,-21.976002376914582,138.91517828773286,-23.61640062456523,-22.027824352674745,145.6193622454349,-25.892837148283597,-22.207470627247012,152.4994802022568,-27.554912300720858
-21.2330391806174,102.18457693780397,-19.9493257274763,-21.29659546941108,110.79912027470682,-20.151934119152205,-21.355755859726585,119.35285934584037,-21.193887457877686,-21.61516416167431,127.93261412872684,-21.95292237625583,-21.3644425980194,135.4786021469809,-27.665398055931362,-39.625029567345344,134.53423570627896,-25.474319508421083,-44.532723790309944,105.85445170837369,-24.56381082786049,-34.537248895610254,107.84662794271058,-47.008496961570884,-21.344543276509174,135.47932856656902,-27.663530084300273,-4.52786376636848,133.80295967898144,-20.347057761797952,4.214696192191571,106.12483726735375,-18.12586800224657,-1.7254337396501631,115.42896471268809,-40.166518832787276,-21.84022292917191,138.9066022501892,-23.822973880245865,-21.86286594613261,145.61723803056756,-26.08080160159412,-22.006976196676884,152.50504368288054,-27.7142504767517
-21.116635188977583,102.18601985819107,-20.142893004835646,-21.182429700348703,110.80037670962649,-20.352591798349522,-21.2426680014764,119.35358775272464,-21.398809274881618,-21.504098419911347,127.93278594159433,-22.16342119037326,-21.20824206412265,135.47884918704742,-27.873637769222224,-39.491203170507426,134.6339295022192,-25.833752098746693,-44.87222031764975,106.04746498089754,-24.692174487114794,-33.74444734952797,107.69389397019063,-46.62626121333054,-21.188353870913275,135.47955032844078,-27.871645742211108,-4.431340318106987,133.77793566955626,-20.4252577598578,3.8293027305929375,105.91176435786733,-18.7873408939667,-1.1299881165046761,116.01857643462478,-40.71677326461878,-21.70363300783849,138.90718001614678,-24.033987952359855,-21.697368821977204,145.62418454216083,-26.27290337279944,-21.80632497314712,152.5194600585197,-27.877301642159047
-20.998327606832454,102.19676104091829,-20.357532508260213,-21.071970700468594,110.81124113942377,-20.559413148275034,-21.13781398464623,119.36546156761652,-21.597004752288157,-21.402158526690013,127.94554587276528,-22.350592231305495,-21.08266842111393,135.49889878266768,-28.049886990826863,-39.37504482114622,134.7509607010412,-26.05708898159595,-45.10094740538038,106.22921988895996,-24.97596019448508,-32.770377828236605,107.90075787776017,-46.255180923055335,-21.062782778131936,135.49956278730372,-28.047857138360285,-4.3232710765074565,133.75486626550938,-20.572131643265124,3.443338540583251,105.71815042801765,-19.53925269902487,-0.26351088458897953,116.2685859445235,-41.50717927189817,-21.579262359981087,138.9228200860449,-24.206459803385936,-21.542376866675337,145.64216387078858,-26.43804889307296,-21.608404972836606,152.54070300872849,-28.03071575956082
-20.8702934728708,102.21808896447496,-20.59470646630629,-20.951826648376787,110.83267780877698,-20.788762773905574,-21.02333624352899,119.38789630958843,-21.81771446862919,-21.290661914549553,127.96885195006746,-22.560248030594188,-20.947700271323267,135.529482045066,-28.248518834878922,-39.248793806669,134.87856556471505,-26.30224732603589,-45.3173459941092,106.42512429182163,-25.292864896863968,-31.81792945446592,108.10827835548247,-45.84949316239398,-20.927817269566955,135.530108925652,-28.246451647928147,-4.205789080613346,133.74230127006228,-20.741839287888766,3.092367862723023,105.56394745810879,-20.339619834359365,0.6439991951810393,116.53818364694942,-42.27620687745564,-21.44543968138474,138.9489603941235,-24.401286261067117,-21.378014562699043,145.6705453250583,-26.62539983100917,-21.401211014157422,152.5721224217595,-28.206059566382038
-20.74527132935229,102.24309220376556,-20.857771499041174,-20.836868768351206,110.85807327454016,-21.028527245544993,-20.916706646634218,119.41606876499509,-22.03349386560976,-21.18731857531974,127.9992596910042,-22.748491432478293,-20.845486968539113,135.57711494110706,-28.413863073076488,-39.14660275595575,134.9858455025292,-26.44885645054986,-45.27776964390144,106.53568200487963,-25.784410546682025,-30.820660687120856,108.6078342675175,-45.64241663420801,-20.825597556257282,135.57769953482207,-28.411845765645364,-4.079479716295044,133.7373005480931,-20.9739590698328,2.864153643701652,105.46693376660448,-21.103637950330363,1.682102399280697,116.34395091844124,-43.192899434006364,-21.32703516469418,138.98536540151946,-24.554625413786955,-21.232962821193137,145.71078586258847,-26.766141029472855,-21.20992419714929,152.61244275240045,-28.346454635442484
-20.609172971135767,102.2723906754797,-21.121460981844294,-20.710722587218086,110.88769022649963,-21.2689322918314,-20.798782534046616,119.44838537005245,-22.249933267272187,-21.072554001620706,128.03372219887734,-22.937435651315422,-20.73179614073081,135.62866422893973,-28.579945244150316,-39.032660794229265,135.09722017453015,-26.595604096221443,-45.214893705913894,106.65217424739271,-26.273335204261972,-29.833549531385366,109.10328263573645,-45.3795786658451,-20.711900489132756,135.62920656085194,-28.57797828619811,-3.941906771741124,133.73639572827514,-21.20734279726466,2.6619971599421417,105.39248235937916,-21.882269910083952,2.7680943646007385,116.15346702082938,-44.059559479803625,-21.197056573529036,139.02566848337457,-24.7088123347782,-21.076293402577253,145.7547418865548,-26.907884569506763,-21.00693167691578,152.6561482402476,-28.487938045918813
-20.45403067564417,102.30456322486992,-21.416116156580316,-20.56943713692932,110.92018715696983,-21.530798652720804,-20.672550179246674,119.48421089923245,-22.48079015340186,-20.957337244887196,128.07212136049966,-23.13064324864793,-20.633807160725514,135.6939803216037,-28.737760968714134,-38.92886875185738,135.15658273088297,-26.70217386761059,-44.91960338245151,106.66949843275626,-26.90619736435251,-28.926036092855398,109.7533346228109,-45.408575045776885,-20.613901837004523,135.6944892016724,-28.735885034643267,-3.8078877143567773,133.7284747739004,-21.467159821845847,2.6654640149849405,105.36841684310888,-22.583999273324235,3.8749060395577235,115.48928391406768,-45.02831971037867,-21.07671482509149,139.07268784753035,-24.84803817240943,-20.93286743575429,145.80777187418724,-27.027231230596794,-20.815203486192978,152.70708068478342,-28.613573825090036
-20.304939211033023,102.34023338210032,-21.71025925411686,-20.433818081668523,110.95603967490159,-21.7922264867757,-20.551621185773232,119.52324847299087,-22.711288316852947,-20.846992199902477,128.11355898421115,-23.323611837331022,-20.54026791960949,135.76199651150355,-28.89537084791143,-38.82940401923202,135.21923288244548,-26.808603488463895,-44.618113595376585,106.69887073920904,-27.53267770544574,-28.04014427492841,110.40668256701602,-45.395076335524905,-20.520353368613662,135.7624717793716,-28.893586252974707,-3.6790245538615736,133.72350590602164,-21.72741910723249,2.6686652014823204,105.35591878071537,-23.28669274199321,4.99223331672313,114.81273446587583,-45.93204300359746,-20.960630222868502,139.1224280094019,-24.987357176117076,-20.793415268646875,145.8632693687909,-27.146993309597697,-20.627133194025678,152.7600637217598,-28.739904989702982
-20.132756526128187,102.36380518219708,-22.028628529679896,-20.278053230025748,110.97963117009112,-22.071963039785683,-20.416829987252267,119.55003520200795,-22.95770258968593,-20.730689304662395,128.14255536309273,-23.528411288696542,-20.449232145539515,135.82060642454047,-29.06063404545352,-38.72579750819176,135.22311951001527,-26.880758459170785,-44.145504556174004,106.65163874705316,-28.20051651871731,-27.275341995278705,111.04757350556739,-45.62795445227063,-20.429308195183303,135.8210618642486,-29.058952148644703,-3.5490227166711463,133.68972572449678,-22.01231762829958,2.8870180934862457,105.35677912337297,-23.81952940278984,6.035994587090488,113.83791637403469,-46.74978186843371,-20.847131409195047,139.16024607803587,-25.132497294042803,-20.65526252175682,145.90597382571292,-27.27475656561871,-20.4407811621916,152.80070787458232,-28.870823556023602
-19.959070078272028,102.37937921826902,-22.37773378203969,-20.12014549221949,110.99503235487119,-22.382446146513523,-20.27936837065906,119.56846107150251,-23.234846829715174,-20.61106860502292,128.16297384122902,-23.763944187893056,-20.35435784308999,135.87027576766093,-29.256554811679067,-38.61774993041357,135.21862182352368,-26.983771002827698,-43.66373735258427,106.61220290330894,-28.895656539797898,-26.52131933299787,111.68863454471617,-45.86650113845825,-20.334424985744707,135.87071087299157,-29.25497624226217,-3.4160705529331103,133.64703177053173,-22.329211001146376,3.105733582661209,105.3502839811908,-24.37973146516876,7.046007783769097,112.82640994151008,-47.53624242872982,-20.729425082207698,139.18913218689687,-25.30860701419782,-20.512538417029415,145.939489475756,-27.433828873113807,-20.24947533894862,152.8317375923909,-29.03336112092669
-19.770373494908046,102.38077275165533,-22.73375874575421,-19.94420776056836,110.99614736317669,-22.710340444460527,-20.122059358184128,119.57161628292452,-23.53818126524947,-20.470715219952137,128.167319617258,-24.036119099806324,-20.25007817744465,135.89759212387094,-29.497930258568378,-38.49308259393651,135.19926060641842,-27.079911939450223,-43.072879260949634,106.55582398493748,-29.53419387313674,-25.934143798214215,112.21213218240628,-46.32443343288165,-20.230133056410033,135.89800216901338,-29.496507581551032,-3.251489178180538,133.56713966128427,-22.756001542215184,3.464427960062932,105.30305551898718,-24.622148213674237,7.868695194399762,111.85725252481139,-47.97353258157398,-20.590751722077083,139.20003011864588,-25.5331326592382,-20.3581753126943,145.95748942250293,-27.633985646221007,-20.060114647030144,152.8536009932455,-29.210562551910787
-19.58105288773376,102.38013605547114,-23.107471526504227,-19.767155632622995,110.99513154281813,-23.05584801504233,-19.963234720242784,119.57254963624567,-23.859010919340115,-20.328333231379172,128.16932495583143,-24.32567567119847,-20.143361001329453,135.92233549674648,-29.75649399734147,-38.364691994222724,135.17746566433922,-27.193301569879825,-42.48136957034083,106.51557430908179,-30.19220945171038,-25.354809875725675,112.74681739687308,-46.79024496099993,-20.123404819368165,135.92272036728582,-29.75522802886007,-3.086626918748415,133.48506509848534,-23.20177663318743,3.819648374030341,105.25514885551938,-24.88096968506713,8.660057374142717,110.87209477369107,-48.38974633175731,-20.449271930297094,139.20835788799553,-25.775256686561317,-20.20061779250036,145.97265797564495,-27.85211651485566,-19.867154358909048,152.87226354895935,-29.40615472778557
