Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.032843473988554694,102.30980501041566,-78.95962416728833,0.3860113011115575,110.91127817336779,-78.650826588946,0.6819930836672687,119.51779332020696,-78.96135460961902,0.8529233545884914,128.12960323924148,-79.21364135303104,1.9228887761265283,135.69331351075493,-84.80667782933929,-16.36356295948702,137.610485893192,-83.7713891656822,-23.935075111728054,109.50349267641849,-84.10848685288124,-15.037988824269624,105.4985424233662,-106.74572275358466,1.9426823482109352,135.692524533015,-84.80392246760891,18.79865964029249,136.26573949828335,-77.40871160026893,25.900968094305604,108.92766668508895,-70.36374969160431,25.80033806445825,100.95347390773881,-93.68850785341061,1.5312526828085735,139.108014642126,-80.94293815852504,2.0947788995904446,146.04784232004675,-82.22819225548965,2.7323485686955227,152.99963853068866,-83.41000546101003
-0.22174831498444136,102.23503977147486,-79.37662988921484,0.20469238426405983,110.83552450274553,-79.05113556176121,0.5062706756083257,119.4425045031131,-79.34282314713757,0.6780521413802563,128.0547106900953,-79.58058681324886,1.760035278127268,135.62278872150918,-85.16539688183899,-16.538204077222805,137.4757797873515,-84.22595542851346,-23.935564061621385,109.32153455625769,-84.47503280333679,-15.091007774230677,105.38557029012306,-107.14492979328557,1.7798164679676647,135.62204019253548,-85.16254307160112,18.58776679177348,136.24548328253738,-77.66282212572554,25.689031227799035,108.91466486548504,-70.58872099033371,25.587550713391312,100.77885643728263,-93.8575959757039,1.341960398476376,139.03518156139964,-81.30238828862186,1.8793886027756002,145.97968174279592,-82.57350443036931,2.475502015920141,152.94020749624394,-83.72518933704129
-0.432957158474365,102.13914872106153,-79.80240756442682,0.005067449573757432,110.73836072084784,-79.45915362712171,0.3164859944280781,119.34557654455358,-79.73299681960677,0.4936338506637091,127.95799666068255,-79.95877153105211,1.5850103386343215,135.52718704294534,-85.54024538824838,-16.715136572159764,137.37475952254965,-84.62767286183605,-24.03051379380956,109.1980305085202,-84.66886733863124,-15.131468682617134,105.3228343201059,-107.32790683218131,1.6047803360454815,135.52647811579087,-85.53730521399294,18.374020448820215,136.20538195147728,-77.95618621598233,25.483661490122387,108.89747142243748,-70.80247909227444,25.40989370474414,100.63949267449536,-94.0283819912443,1.143355971699372,138.93944612504762,-81.67974331380547,1.6486954065952402,145.88772854864322,-82.94333007675114,2.195198244777167,152.85710761056924,-84.06571068467619
-0.6462870216712387,102.02210589667763,-80.25356487318706,-0.1954166616855253,110.61983413687388,-79.89035575130487,0.12712121219385225,119.22722073732871,-80.14530882585794,0.31088326162558844,127.83984119495922,-80.35776164884012,1.4037115903226889,135.410585761942,-85.93684302891496,-16.892657623411885,137.28125755043456,-84.99601876559913,-24.17315510378655,109.09623728491131,-84.78748128622851,-15.174314746941718,105.34130982966859,-107.42734904639632,1.4234745684260095,135.40991411358164,-85.93384743465543,18.16797935583219,136.14651298558024,-78.30360031111469,25.30194028423992,108.87478397032562,-71.03697132647048,25.265254618488598,100.51592663250331,-94.22684796106823,0.9448576200175473,138.82234127517142,-82.07790221025967,1.414188349776353,145.77325995050282,-83.34087739807347,1.9056044774765633,152.7506500868987,-84.4386866547121
-0.8618442002742495,101.8816928708459,-80.71769753755211,-0.39940276983924033,110.47778423888792,-80.33104917574171,-0.06749391956669532,119.08544128280309,-80.56388510391508,0.12086466208359323,127.6984137355567,-80.75717869622011,1.1999325481970886,135.275446782505,-86.33039848397402,-17.0882576333193,137.18048740140273,-85.30345653574265,-24.333897794225994,108.98894514399504,-84.87667483808815,-15.257890889647431,105.45224292505209,-107.52088063653837,1.2196973282267392,135.27480509081562,-86.32740821606708,17.9628794945687,136.06234869666991,-78.69934714830113,25.13892832575162,108.84292218836208,-71.27966773869676,25.145698501540227,100.38976693231041,-94.43536553733384,0.7364292744253539,138.68332487328476,-82.46858821887992,1.1670696602713313,145.63533031455458,-83.73934283430852,1.5995875088688218,152.61903382870926,-84.82168364340149
-1.089429190190501,101.71410018898716,-81.19217625956576,-0.6152829715841939,110.30827752084603,-80.77812651382915,-0.27361415405087075,118.91619948628404,-80.98567818463714,-0.08042827007723549,127.52956509880839,-81.15523018025003,0.9738491559704344,135.11678797772302,-86.71932437379141,-17.302716322857695,137.05872139401058,-85.56271789585107,-24.52407251924329,108.86402848048964,-84.96622396698346,-15.374846925764682,105.62703469474057,-107.62578624057247,0.9936217509549509,135.11617301032064,-86.71638051532464,17.753344721193784,135.95613459636746,-79.13035124206088,24.995169765719655,108.79684069542705,-71.5558397966395,25.036059697686216,100.24872625833589,-94.67661590264116,0.5138489880931711,138.51803422730782,-82.85125370674845,0.9044207281548993,145.47019076813118,-84.1340714014161,1.2779864750153116,152.4584720961797,-85.20879034273104
-1.3272915637253981,101.50618182725104,-81.67031315151782,-0.8400960871205734,110.09802956649501,-81.22429876472744,-0.48620955186822434,118.706092517863,-81.40360962734567,-0.2859861723340074,127.31980301891592,-81.54516471322563,0.7330978775327663,134.92170397417053,-87.09576519117452,-17.52948549108206,136.88980226749982,-85.7742783572683,-24.733106922030963,108.69224620233632,-85.10333197972773,-15.524538091779482,105.8543741289052,-107.7923372984578,0.7528833649364719,134.92111449293412,-87.0929038977485,17.545891367953782,135.8234695744856,-79.58808363625023,24.88039263799743,108.72405957604738,-71.88928063407685,24.932228926296705,100.06108971824433,-94.96724602104308,0.28344828764648894,138.31315758513605,-83.217891477271,0.634387007848215,145.26480958149045,-84.5148203983168,0.9527413107460125,152.25562604314746,-85.59082403550943
-1.58573090152638,101.2606854973127,-82.15380376682454,-1.0859661757847057,109.84976952016439,-81.67006136915995,-0.7200661178521548,118.45797364506694,-81.81523275620142,-0.5128498067713901,127.07201491885056,-81.92242498527823,0.46393210242334315,134.69338815234596,-87.45389524531126,-17.78307143477719,136.67267961547898,-85.94692581716748,-24.978500211839922,108.47290767331376,-85.2812187238533,-15.72599236283105,106.07332026344422,-108.00291097875423,0.48373329370928486,134.69282429563825,-87.4511393626449,17.32113137361222,135.657129901545,-80.05425959903525,24.786401068399606,108.61664513388766,-72.2743861602073,24.81112119711033,99.84022170702671,-95.309489826301,0.028688678885622987,138.07164068502027,-83.56287739932975,0.3400330534973817,145.0228957348323,-84.87198625762245,0.607822994484795,152.01459353484228,-85.956005865767
-1.8480994426967032,100.96340293245618,-82.64587134004007,-1.338152219633968,109.54922908822995,-82.11702458291519,-0.9628064813678452,118.15765358025207,-82.21841088336629,-0.7503757646988576,126.77200384079657,-82.28148718059876,0.18018814410172346,134.41902368832365,-87.78546159579776,-18.051444905602956,136.38493887800206,-86.08710255015758,-25.250814050294974,108.18409692850912,-85.51605433137368,-15.964680289719272,106.20856234715637,-108.26483898151655,0.20000547973043914,134.4184884526599,-87.78281835321276,17.088693136483283,135.437735509084,-80.51129483261441,24.737758207023138,108.45212989954182,-72.71941494115738,24.673233734964423,99.57718498028103,-95.71666280764335,-0.24018838046078317,137.77965123424013,-83.87758327563168,0.030795019260840217,144.7316126720489,-85.19190753330001,0.25504393975783,151.72263229397905,-86.29009019453795
-2.115412885125293,100.61821232059381,-83.1679599556124,-1.5962174046406894,109.20011249851447,-82.58695975832352,-1.21286595120374,117.80863362278069,-82.63737360771117,-0.9967506209814017,126.4231131848927,-82.65048383262669,-0.11592084046531081,134.09915781795084,-88.12214480431119,-18.33258365034714,136.02959334055973,-86.23314919708541,-25.546767535355922,107.82983823927732,-85.81618167919358,-16.250729173164487,106.25680696795756,-108.59229775608684,-0.09608664298697944,134.09865183776336,-88.11962516258261,16.847098696580534,135.1630485923238,-80.98259358510268,24.723952154998784,108.22843953704518,-73.241371882819,24.52156152143016,99.27080556274556,-96.20573670690932,-0.5194818541865336,137.43956333934145,-84.19520243767688,-0.28602010549337453,144.39293034325968,-85.50929186032599,-0.09872775298297537,151.38228224299868,-86.62487676803404
-2.3917128583586225,100.22495118321464,-83.68862753879982,-1.8630754080227798,108.80190174058949,-83.04629007106979,-1.4725417072941867,117.41024399676652,-83.03836106659541,-1.254691878065651,126.02459457592269,-82.99784697896145,-0.4259974033271591,133.73099627718037,-88.43487138449713,-18.629592022036512,135.6033218729005,-86.3696281878476,-25.869948159341323,107.40810016515206,-86.14332161281102,-16.599361399798823,106.18790617162351,-108.9514247323594,-0.406145915187354,133.7305185935114,-88.43248596274248,16.590710703187533,134.82608698512325,-81.42903790955418,24.74091833246051,107.93907330922862,-73.80623593114784,24.34873008779843,98.9209797201139,-96.74446595350827,-0.8103445227520366,137.04995238991816,-84.48786562018537,-0.6068255135749556,144.00540835307874,-85.79586426217153,-0.44843480486026344,150.99249003830462,-86.92999388323508
-2.671391304861661,99.79461029408549,-84.22371275536835,-2.1337234767103594,108.3658748528751,-83.51627158480478,-1.7372830075382881,116.9736674570012,-83.446434067991,-1.5191313543905058,125.58756576811874,-83.34998935867324,-0.7441972298824017,133.32518290728612,-88.7504850961344,-18.935752062257055,135.1182024156647,-86.51573601328856,-26.208983677910865,106.93053663062463,-86.50582309573691,-16.9998379798025,106.02454417771042,-109.35342763858287,-0.7243284321583477,133.32473215771364,-88.74824284239685,16.32482310452409,134.43320724248272,-81.87515005197962,24.773625808452266,107.58795003854834,-74.43240880061896,24.165745908494845,98.52918976577709,-97.34990352643246,-1.107114333061381,136.62176450261617,-84.78275427719628,-0.9298599151207406,143.57999969597208,-86.07974770634846,-0.7952940337155043,150.56487060826126,-87.23045116607132
-2.9478912725548354,99.3422449714324,-84.76237150545936,-2.402317753258084,107.90740155111222,-83.98998679522116,-2.0015965259964794,116.51426219339106,-83.857668155516,-1.78332904680238,125.12733012594902,-83.70418872149304,-1.0620157265491241,132.89631472128482,-89.06694748461676,-19.242774981226205,134.583358711687,-86.66787159212781,-26.550736672479538,106.40552334795068,-86.88647841577549,-17.440341749007064,105.78403352061412,-109.78313046127953,-1.0421300124830029,132.89588650482636,-89.06485583293802,16.0552515773865,133.98827298276623,-82.31001133486069,24.816067606045593,107.17751201316713,-75.10753276474253,23.98526181771115,98.09795676638245,-98.009795937247,-1.4010076378129925,136.17006095706998,-85.07824882994503,-1.2489362051594368,143.13180693400864,-86.35950419947483,-1.135144719097424,150.11523461815125,-87.52115705986395
-3.2249630928998707,98.87861642318578,-85.27878049082061,-2.671328942267836,107.43739380532537,-84.443942308758,-2.267711962237562,116.04296720969187,-84.25071820184743,-2.0520083125269992,124.65493515397374,-84.04187399636615,-1.3847459555552852,132.4540708688521,-89.36773910429719,-19.553660857028902,134.02958837224608,-86.80844905830607,-26.89894412095755,105.86413313196164,-87.25391924831152,-17.932176297854,105.47655549918218,-110.21233989401631,-1.3648441952669996,132.45366595486246,-89.36580106867093,15.778878907051428,133.51467651940942,-82.72436263916238,24.83791766228502,106.72773925975478,-75.807838375596,23.79572283761717,97.64725447889793,-98.70108729863144,-1.6989257390480985,135.70558891424645,-85.35887787520488,-1.5694841914833868,142.6711750797166,-86.6216139312257,-1.4737762309422053,149.654038592269,-87.78827808227925
-3.4821151491236124,98.41846640547342,-85.78146323498018,-2.9194507180015044,106.97104659842968,-84.8910045773198,-2.5144788103314166,115.57511419548628,-84.6416967770431,-2.307101232683576,124.18591452013348,-84.38237429567188,-1.6946158783215524,132.01266116529064,-89.67420712969196,-19.84837139797385,133.49258217023998,-86.95525806952116,-27.23082709747591,105.34097213564841,-87.61153477577638,-18.466969046113366,105.11008728183133,-110.65027832658326,-1.6746993769962462,132.01228489348298,-89.67242068224358,15.514408797835324,133.03673727093678,-83.14350445362892,24.83298159746258,106.25814361543716,-76.54686730871315,23.614062036107512,97.19369425198131,-99.43774350426956,-1.9847643212672623,135.24362832621009,-85.64696092712173,-1.873746042407936,142.21310234688477,-86.88984262177327,-1.7938056395149409,149.19672723568812,-88.05313150871056
-3.7288980478413243,97.97225793781438,-86.25213134742353,-3.1563548964050727,106.51868068366134,-85.31033071617868,-2.7512660166312513,115.12108040447423,-85.00907022616693,-2.5553802126604857,123.73063060065728,-84.70343971197178,-1.9975937389842808,131.58191273671162,-89.96488810284836,-20.1342181071394,132.97564589910138,-87.09050920637404,-27.558468614644728,104.83989280024795,-87.9297950767227,-19.036429328084132,104.71401736129678,-111.05988850351599,-1.9776638035445877,131.58156821629913,-89.96325134414438,15.255860667379405,132.56416319576746,-83.54594419422648,24.77991966609612,105.77701019419582,-77.28613324904967,23.42084803676402,96.75587614519516,-100.18622680641981,-2.264107247591939,134.79444986931648,-85.9212977908404,-2.170457291825126,141.7676310084429,-87.14466305792813,-2.1055026669319616,148.75294826359467,-88.29868724813545
-3.9373941552010026,97.56601474821433,-86.70870043197996,-3.3533527309934152,106.10626420717016,-85.71916992026529,-2.949645042823673,114.70697897029032,-85.37151850582893,-2.767830690143678,123.31529907317238,-85.02524637660675,-2.2654514408852,131.18625338807894,-90.26283068261733,-20.383019441322077,132.50708367514258,-87.2377973369629,-27.854052841192885,104.38832497284113,-88.21941222568539,-19.596500800297708,104.33029480388149,-111.44551148818313,-2.245509167777788,131.18594442222536,-90.26134398042431,15.032815114114298,132.12523768093564,-83.95904853956152,24.684803553069145,105.30848784121311,-78.03068063447806,23.233224200231216,96.36916738065537,-100.9571650410736,-2.5083191765742985,134.38393058451618,-86.20599414408802,-2.4346672891984205,141.360152888773,-87.41328278027895,-2.3857167951549623,148.34781718251165,-88.553808824323
-4.143605002161781,97.21367332824555,-87.1176657198632,-3.5484861231900164,105.74785944845308,-86.0834333351699,-3.1464484184162407,114.34679820654122,-85.6925960818409,-2.9787077535129116,122.95381449518844,-85.30883897597934,-2.5295767061401397,130.84177416337332,-90.52563585484809,-20.627463791939125,132.09316416151117,-87.35669348518736,-28.1569897557724,103.99321920550881,-88.4261938543312,-20.1918301174758,103.96936715751411,-111.75424313360566,-2.50962372867874,130.84150102638117,-90.52429269193601,14.811755892015633,131.73524510446424,-84.33456578368833,24.521029852570358,104.86881127111526,-78.7337416436911,23.01167513072093,96.04054618016958,-101.69949449369847,-2.74981978610945,134.0265131535981,-86.45734660261103,-2.6962464094992713,141.00552583401412,-87.64947075298758,-2.664673845978861,147.9960928568054,-88.7726911067453
