Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.566577523906689,101.45076997339366,-102.87359999026285,-7.395205245994708,109.83709691705802,-104.84750165355119,-7.357140524577173,118.10876681006124,-107.2629030897865,-7.395340855914669,126.36206261793147,-109.7403584137989,-8.013588564532048,132.45068897579833,-116.96413823776076,-25.21475140373162,134.48975669385607,-110.71082795755599,-49.58286582620673,120.05299664034249,-103.98628652631808,-58.59245408672909,128.22522804712494,-125.42653310535388,-7.993634665176432,132.45118215944046,-116.96540262314547,9.839714920400443,132.27092207959325,-112.37401519642806,31.899553613065418,118.18754774984635,-99.6277771964601,47.931171925996864,124.6809104005334,-117.1909681341896,-7.916783779380044,136.6549565436015,-113.954684808666,-8.795725663857292,143.10725138038498,-116.73425322713115,-9.599956985855092,149.74873170717962,-119.05257139759817
-8.286129628493356,101.49491264160366,-102.45538863393755,-8.157306581786015,109.88971083124761,-104.39623994658044,-8.167535902183007,118.1713677752418,-106.77745590969614,-8.256081518332023,126.43408282058216,-109.22200813727626,-8.998142518476865,132.54627920181005,-116.41415642338444,-26.104432603137024,134.54997618532178,-109.8948215203653,-50.282880346580555,119.92513692137956,-102.89759063726416,-58.412102191093865,128.48655672877112,-124.53690816911555,-8.97820895487886,132.54688961686145,-116.41566653455563,8.914659300960002,132.35843436819871,-112.06234138721763,31.037185932472674,118.19870028802055,-99.51083769137887,46.39753417053925,125.04941077162536,-117.53220523202774,-8.887422303297587,136.7396663164842,-113.39003796829121,-9.859882364927248,143.19826844588422,-116.12342927811952,-10.740359574144263,149.84173671850058,-118.40810371549333
-8.942719995795887,101.56110082734982,-102.05460213165259,-8.85621433378683,109.9641848749801,-103.96164987591644,-8.914499284136342,118.25562854549085,-106.30785970526034,-9.053175080782161,126.52756057665967,-108.71867810056682,-9.918819161706827,132.66288490178408,-115.87724303012475,-26.92626054910985,134.6300164424084,-109.0935109749849,-50.904837138227435,119.81582073486196,-101.81257909037456,-58.102110094833826,128.66652330497948,-123.66450225890637,-9.898909638722754,132.663613836426,-115.87899789445981,8.050380037835497,132.46835890561923,-111.76480717707747,30.23474732458333,118.23375672488105,-99.40865698161623,44.898008897465196,125.41695157916861,-117.87572745558646,-9.794054389036006,136.84525097719444,-112.83844480504345,-10.85931010691217,143.30948089391768,-115.52351648551537,-11.816307198792108,149.95431473236275,-117.77318044166276
-9.559265026374465,101.64780901236958,-101.66512597997263,-9.51483856521134,110.05784636841797,-103.54273983788354,-9.621172555194113,118.35721946550586,-105.85903755577478,-9.81036564839727,126.6370360286745,-108.23915929504832,-10.788656050939748,132.79339652809742,-115.36508164864148,-27.696607283214206,134.68952717089502,-108.3175598606317,-51.431113951140574,119.63728588945987,-100.73153821252004,-57.76176544398368,128.82286846035714,-122.71312470370378,-10.76877160277892,132.7942375595322,-115.36705684166117,7.232353380142847,132.6343437912028,-111.48432288578942,29.478781205547026,118.28927907202711,-99.36986598414734,43.35576920471178,125.7705101154914,-118.31986878903749,-10.65184230978116,136.96540334258168,-112.3125928230883,-11.794052849892946,143.43163251655028,-114.96096655837847,-12.817106273140247,150.0759607807795,-117.18288278099955
-10.122688303096231,101.73737266434696,-101.27296159351019,-10.120101954080708,110.1541836173835,-103.12050659475999,-10.274230184708825,118.46129008513155,-105.40619302601472,-10.513677434627581,126.74877750060028,-107.75488483060589,-11.604294918789153,132.92574302059842,-114.8465874870908,-28.408660785380278,134.75002105530135,-107.53721083009414,-51.879954677547516,119.45767437348006,-99.61969892290371,-57.30886756192472,128.9135184891208,-121.7275286923439,-11.584438585889364,132.92669700110025,-114.84878201778663,6.4654391052037266,132.80328908543183,-111.19797724857061,28.771835162950808,118.34961795539543,-99.32529496571313,41.83391963742125,126.10061571519276,-118.74039741379244,-11.45528469442861,137.08728047671013,-111.78040927237217,-12.674012007165821,143.55501252101263,-114.39073377907457,-13.763108158130295,150.19840158392026,-116.58388206927148
-10.649479019042186,101.83418712425244,-100.9032850445629,-10.681744019896406,110.25614938860518,-102.72692054200706,-10.87745427283734,118.56946255947025,-104.98671200584064,-11.161260464440707,126.86341595432799,-107.30747200410315,-12.354647587919409,133.058049087512,-114.3671422243595,-29.05741094096887,134.79896087109609,-106.8087950390414,-52.257335166417825,119.26309580820717,-98.57199277777917,-56.91738130952154,129.01284887524628,-120.72754524744028,-12.334820606910501,133.0590901660997,-114.3695519918683,5.756242504981053,132.96760587996837,-110.92764035050565,28.182101945832763,118.47518431899032,-99.33044049674524,40.24720828283877,126.54969035293956,-119.25223212160807,-12.188559107413274,137.21055501344196,-111.28961788785789,-13.468996902449591,143.67878733226834,-113.86897784969582,-14.615044907025815,150.32052573177143,-116.03797141671559
-11.153626071390509,101.9266038925866,-100.5260710715093,-11.220413806538097,110.35364549346303,-102.32513891223456,-11.45735018372741,118.67308289929245,-104.55828876024088,-11.785142749708623,126.97340124615484,-106.85031912967915,-13.08083679667327,133.18557971845084,-113.87645687847133,-29.678228537113107,134.84237549224542,-106.07111865272378,-52.59937280365027,119.06415863305139,-97.52047440408171,-56.47407174617085,129.0800201464666,-119.70856685045749,-13.061041831083577,133.18670840308252,-113.87908088462703,5.0686708717020945,133.12760466920366,-110.6461698584629,27.61089924749467,118.59710601504972,-99.32552290145367,38.64189797740814,126.95317661045739,-119.72491925000307,-12.897521500323192,137.3289185207397,-110.7875758575235,-14.239242988875842,143.79743256177812,-113.33487985156208,-15.442008931919206,150.43731974200028,-115.47868497567583
-11.6298983456458,102.01045396293459,-100.16829756427512,-11.724394613263696,110.4413314171169,-101.94804800969342,-11.99493820406992,118.76566867967185,-104.15900959794251,-12.359150895263019,127.0709185964141,-106.42755732193393,-13.746890807094426,133.29366721651186,-113.42671253154185,-30.239783880598537,134.88241489174294,-105.38917257640583,-52.88195483077783,118.88399725067022,-96.51070275020996,-56.067945001792395,129.21227430060213,-118.66512397871531,-13.727128013679305,133.2948585239721,-113.4295432174952,4.436497843020014,133.25883737580682,-110.3925895045241,27.182618499791833,118.80506040637343,-99.38591765534753,37.018327106005735,127.55619097545852,-120.22623363511315,-13.542824810683658,137.4311983672239,-110.33135472734598,-14.933123625596577,143.89948358411925,-112.85306122258788,-16.18090755973806,150.53784236916215,-114.97576609720943
-12.073553591099675,102.08989757124148,-99.803051522247,-12.195505280261136,110.52460112421258,-101.56289231021829,-12.49938050058714,118.85383117679365,-103.75097878512103,-12.899721171069276,127.16399739609668,-105.99530509720509,-14.379276704260942,133.39739149502697,-112.96612352344623,-30.764156311278253,134.91751434020247,-104.69771155746848,-53.120030188879994,118.70024123656971,-95.49665427795144,-55.6050972092927,129.31751648042194,-117.60412198595317,-14.359548471889998,133.39864575107063,-112.9691605761779,3.835878396982295,133.38593230830799,-110.1287435173829,26.78166910011079,119.00932135085267,-99.44004644074171,35.376731170251645,128.08888881426776,-120.6845417947792,-14.154303002594423,137.52898900523164,-109.86429571758255,-15.592907157122307,143.99699838885496,-112.35947522814605,-16.885510582931403,150.633779355279,-114.46018055667221
-12.494296268248059,102.16841800305995,-99.44396102517045,-12.63889161435326,110.60586268330442,-101.1888837437168,-12.970357738708435,118.9386785487121,-103.35923988997826,-13.40051819585282,127.2521682783577,-105.58566894480721,-14.958071498898253,133.49142949686416,-112.53421147223077,-31.244400436921868,134.95939467883875,-104.06413133170051,-53.348014830823246,118.575571370067,-94.55387038245927,-55.281302515272024,129.496660962628,-116.56828431970534,-14.938375300196737,133.49272689868056,-112.5374327305621,3.286716086524903,133.51794498093008,-109.89412086209623,26.498099812241918,119.29897144906444,-99.57438462284941,33.739719324321904,128.80187218042354,-121.13583273498226,-14.712043961451052,137.61953368079463,-109.42933253941659,-16.186217866941508,144.08805793445163,-111.90231724746118,-17.5116974694409,150.72373666913327,-113.98594860723954
-12.880071664758443,102.25221659823512,-99.08212239060624,-13.04713556985031,110.69238087388457,-100.81181961603797,-13.405985578396187,119.0287537197571,-102.9640859299419,-13.865758095004335,127.34553904702685,-105.17221339299346,-15.501105994392933,133.59063035509172,-112.09760637114985,-31.686321816004703,135.0061328309815,-103.42714899056156,-53.48558249371988,118.44342518523362,-93.53202654783729,-54.860627996372685,129.65262639745472,-115.44333135174104,-15.481443649016297,133.59197115002914,-112.10101143256276,2.7710902570983844,133.65547389504002,-109.65506314048666,26.24133080344889,119.59523769202491,-99.71011138485363,32.08476657854958,129.43755940176425,-121.54185849460798,-15.233992398015733,137.71521338356624,-108.98979169555378,-16.74351210291372,144.18421271104833,-111.44010719596609,-18.101718929370943,150.8187581519653,-113.50619748900093
-13.232552398858894,102.33367769599431,-98.71615861388914,-13.419948459846779,110.77527960634734,-100.43673286205464,-13.803482359315074,119.11328980457,-102.57837324323292,-14.290754395970874,127.43122582860615,-104.77624541930118,-15.993244411577736,133.67511291296682,-111.68652746307572,-32.08413075832508,135.07309420037325,-102.83945367926893,-53.67430657283265,118.41951583623894,-92.6430261294704,-54.64922992012536,129.87988905684472,-114.44558538913819,-15.973613191794668,133.6764841671415,-111.69009605829196,2.304258461761508,133.79740534880733,-109.44365987536752,26.083850534239424,119.9507456612822,-99.94389592175202,30.509259708620398,130.21686902820272,-121.91352688848593,-15.706481548314263,137.7995201398851,-108.58023079714094,-17.24289181860521,144.26684129754133,-111.01823174362896,-18.62509834740391,150.89982183447293,-113.07340141994106
-13.547111868346615,102.41340324407834,-98.35329723305844,-13.754816515033676,110.85642026578327,-100.0645710834241,-14.163002503759689,119.19603241924342,-102.19538997963926,-14.677746739169493,127.51507544309501,-104.38278509242033,-16.447289348543787,133.7576489335967,-111.27739104702677,-32.44197114361951,135.13806180460227,-102.25484682603036,-53.79389385511427,118.38758825905973,-91.7210188735511,-54.3657395016409,130.09112284874573,-113.4083997856062,-16.427690660577166,133.75905087928876,-111.28112279973341,1.8731393942353343,133.93763002920306,-109.23431591287581,25.95171258861471,120.30682552530641,-100.18622327909571,28.92721144026901,130.91611379439615,-122.23688379453512,-16.140956928974276,137.8819065642144,-108.17276444548312,-17.70422177121926,144.34749399743475,-110.59826032599575,-19.11039885007987,150.97886877814443,-112.64232065550038
-13.83929745102991,102.48924298152792,-97.98288641058558,-14.064302666796948,110.93195201339987,-99.69349235469588,-14.492755124906669,119.27116686806932,-101.82188610088102,-15.029028642971744,127.58969377234428,-104.00606940286734,-16.856894764741156,133.8284084070835,-110.88894244013736,-32.75977107709146,135.21827647551692,-101.70697743331898,-53.93409514318154,118.45328529595542,-90.84292800856838,-54.23093972553953,130.37192756644123,-112.418378638442,-16.837326097197142,133.82983043289175,-110.89282124061592,1.4843231974182132,134.06936427337976,-109.04851098895493,25.899154402813103,120.70574079450645,-100.51773824922128,27.477607102280437,131.71186325556917,-122.51810132821694,-16.531778613755936,137.95387043383275,-107.78782821389245,-18.11642936339268,144.4168192771971,-110.20646881136263,-19.542237039852793,151.04577363184876,-112.24477318600648
-14.094185138598435,102.55577568637531,-97.6015213857763,-14.336427578986978,110.99816266993736,-99.31136244852357,-14.785047566989267,119.336966944509,-101.43720797836586,-15.342745441870484,127.65496230959451,-103.61804773102283,-17.228677395917288,133.88975984686925,-110.48879415582253,-33.03834140510083,135.28940258579095,-101.14870776649451,-54.02423913567118,118.50889821151779,-89.94820473328025,-54.041199827263675,130.6326821401756,-111.41109819493074,-17.209139784869546,133.89120178477867,-110.49281939738205,1.1308586547627613,134.19150813628838,-108.85088061364876,25.86778916469095,121.09863652699018,-100.84429077905517,26.03499317630566,132.4363223739863,-122.73198464143647,-16.8848476892465,138.01644725805733,-107.3913308334969,-18.49077720433183,144.47673640554717,-109.80303202008757,-19.9361388691674,151.1032462592545,-111.83550462913882
-14.323219986510372,102.61842965414462,-97.23488523808318,-14.572832287441708,111.06006264906122,-98.94738689307779,-15.032660170954996,119.39809802540474,-101.07385349765634,-15.602960857934326,127.71536992148395,-103.25419318979648,-17.545658570089422,133.9440283642049,-110.1146841126903,-33.25870008202122,135.37696562398747,-100.61791061355729,-54.14543984297236,118.64675363864276,-89.15978651343812,-53.987640085477835,130.92923535177027,-110.5316830685692,-17.52615423751376,133.94547255324574,-110.1188668544696,0.8315657653426101,134.30190414274387,-108.7015586809466,25.906258362706424,121.51643719239394,-101.26945771155592,24.77866570583942,133.2055546531668,-122.94283511214658,-17.17823176716631,138.0733373798881,-107.02343008115372,-18.804165346536266,144.52911637094272,-109.43380467945477,-20.268446982937746,151.15068873063018,-111.4688247935373
-14.539207831570886,102.67312689364873,-96.84232084655635,-14.796122479942541,111.11400563678953,-98.55745837662376,-15.267073294237031,119.45127919736258,-100.68447759296502,-15.849868499696008,127.76783654257146,-102.8642389359442,-17.84917213791693,133.9904070990249,-109.71398321818972,-33.46397944002173,135.45691933276197,-100.06158328726923,-54.25047826905348,118.77779864442468,-88.34949985584932,-53.91358909681758,131.21129023517926,-109.63181675764048,-17.829702322482625,133.99185323261403,-109.71832314729014,0.5428362178823214,134.40394526418925,-108.52597362625313,25.938354729318647,121.93061115963354,-101.67556672874532,23.51408886738633,133.92141621251884,-123.07616834118534,-17.458163947367737,138.12231786482687,-106.62910511551317,-19.10405816701285,144.57360321451435,-109.03796327751576,-20.587256869580095,151.19022797034742,-111.0753750030145
-14.733806710327087,102.71143940898845,-96.44995453604841,-14.986395196986278,111.15050919068872,-98.17460989756287,-15.456974641643132,119.4860445976449,-100.30851249741282,-16.040265517855005,127.80146506600624,-102.49247449984908,-18.09109151077871,134.01749057540178,-109.33292300219837,-33.6016493456887,135.54947965172227,-99.52388152201554,-54.35641688764544,118.97533477790742,-87.60826803419475,-53.90028548458594,131.48320283143627,-108.84473198322958,-18.07165694711395,134.0189165758766,-109.33742458612029,0.3136208737763795,134.48441300861546,-108.38528900765183,26.015371807817857,122.31320849668067,-102.16224486003752,22.464919094044745,134.61581681300586,-123.22601314356996,-17.671582932116735,138.1527348810941,-106.25626670441854,-19.33285700525874,144.59813707617977,-108.67031042554105,-20.83393849028435,151.2066585903747,-110.72088250711634
