Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.159752774639978,101.72911922530035,-78.30456171380071,-1.379961936320985,110.26698813137249,-79.17223482690315,-0.7040841040391216,118.7135583745077,-80.73900734504751,-0.13997870797555012,127.19417219277322,-82.15925739612146,0.2218883399417428,134.03369767024824,-88.69581150226958,-17.36126917492671,138.37489762204484,-85.3599091616957,-27.02279114195091,110.91706591817447,-84.95128927397445,-18.170343301247648,102.66671804332898,-106.42704647440071,0.24186762749330365,134.0328123135885,-88.69560123454254,18.417190865572863,135.90365471864996,-86.39358830522416,22.511555581436085,107.45765025791285,-91.03099130725211,17.006698891133738,100.29598331292308,-113.96675594565636,0.3660525852559554,137.88100585836932,-85.24335103674797,0.21384469154758706,144.42523637982583,-87.94159634233635,-0.10608558064350757,150.94155860588202,-90.69220306761385
-3.1241107635541137,101.38721514130181,-80.25449271827847,-2.3786752957087214,109.91828970879145,-81.21429922336635,-1.72243424337287,118.34981286431764,-82.8680527718297,-1.1599904190978063,126.81616685169756,-84.37159623475691,-0.8214636015568602,133.60104911207637,-90.96609154574185,-18.30873109284622,138.10510966402546,-87.35352959160585,-28.78736490050551,110.97621144994072,-86.06294289370052,-19.64731732220618,101.86132972157301,-107.06343530469631,-0.8014884835467265,133.60005223953027,-90.96606145241905,17.41823491936894,135.24935320383742,-88.85343865353072,20.20452952004661,106.66367865718516,-93.60109827918987,16.25480317071275,98.9424891317462,-116.67543714810722,-0.6232730437762793,137.4749599362176,-87.5462110917774,-0.7738531549067731,144.00256170331923,-90.2845297164563,-1.0963132851395154,150.5091876729056,-93.057702276236
-4.207670684948334,101.08489188687388,-82.52851431896292,-3.4670015431055488,109.61726991030777,-83.48039158392127,-2.8208178120457994,118.05067042870415,-85.128523290438,-2.2673733145226445,126.51854048237296,-86.62685962862784,-1.9840789498042104,133.30777256953778,-93.21948187395105,-19.38005676984679,137.89815135825503,-89.2888244352162,-30.997263975993928,111.2873413193377,-87.2032107096912,-21.871103877712226,101.04560346570723,-107.68398773982472,-1.9641127257130804,133.30664357540766,-93.21975622372229,16.295208875162324,134.88417134908042,-91.41690558124078,18.63384401910516,106.32412761395906,-96.54517881123476,15.696351937155116,97.66897336095323,-119.43844562235536,-1.708293902899535,137.17679010348417,-89.7994390642893,-1.8342822853112892,143.69297107000767,-92.56605443853519,-2.132779143468954,150.17630476040517,-95.39588340414896
-5.477493299060904,100.77822918079319,-84.93066051213951,-4.720254764423432,109.31837046398212,-85.79594226095412,-4.056071745666128,117.76669523381901,-87.35824995822597,-3.4850847570955703,126.24736121273504,-88.77543528588767,-3.2268347079356627,133.0818643747894,-95.32214969389248,-20.557471637606014,137.70968090763677,-91.15393336190456,-33.3027806808555,111.67436482941874,-88.47738466827967,-24.391015052204477,100.06886194446504,-108.31510017000328,-3.206882249567733,133.08058657106727,-95.32266604912266,15.089798889828089,134.54059232918823,-93.8254913400353,17.521091027916334,106.15399374255324,-99.80331184842491,14.916995588088104,97.02644200988192,-122.55300869184843,-2.8816310868350863,136.92379739455092,-91.87796154257944,-2.9493970391923847,143.40953213311468,-94.7172045344152,-3.1739169963077507,149.8239745412693,-97.70637958304056
-6.8248226869229685,100.52642811756878,-87.22116041947946,-6.030297607774595,109.07479388746744,-87.96298816405987,-5.3249701200211526,117.53847503163145,-89.42064054543955,-4.7164472731176605,126.03382183603789,-90.73018949742952,-4.447879294569502,132.92141197739642,-97.2206108539795,-21.67421018674819,137.71330489397718,-92.81232593700857,-35.2308721539478,112.09625308975092,-90.0868769874458,-26.705597422270213,99.23224568114456,-109.3087193627422,-4.4279470022068415,132.91993149982943,-97.22132633098344,13.900843400748098,134.09404304296348,-95.87277374067546,16.426016222412468,105.9497506923887,-102.87040256164808,13.830244290685856,97.33851292758771,-125.8214542237512,-4.030302446179151,136.72974246649136,-93.74724140177344,-4.020919716835005,143.13183161500666,-96.7711155044524,-4.140802063558883,149.38908751409681,-100.08216140057735
-8.118399254432576,100.24926611946734,-89.12389543600554,-7.288283444079638,108.80529793388227,-89.72503033943539,-6.547306277777546,117.28301216524756,-91.07981817903436,-5.91494435077637,125.79025508797098,-92.2976326505578,-5.5967546252112985,132.72133641662035,-98.73932986590349,-22.775253882623076,137.77578227735248,-94.43893105369655,-36.496263743761055,112.19847358345743,-92.20741426510727,-28.183688175977093,98.81020348479755,-111.16255951264392,-5.576836374063132,132.71969403706638,-98.7400821029666,12.769065824356177,133.67843786422108,-97.4554138812352,15.234851270433936,105.76323118512045,-105.33612685703928,12.523490073132885,98.44439820626043,-128.71828724579126,-5.142865109550863,136.50123459940366,-95.23955831259245,-5.053636254517291,142.7701278487125,-98.52949200952308,-5.052374983067197,148.74633613041559,-102.32627763329714
-9.188653621608744,99.98656640587204,-90.50839935770789,-8.334150516763629,108.54401938100253,-91.05242037039099,-7.577819837829778,117.0222080990822,-92.39570582208384,-6.955879329737092,125.52768085446922,-93.63112439558952,-6.564976523943782,132.4097629640324,-100.1211734657933,-23.836989963733,137.5879751603998,-96.37879991079741,-36.870450742678926,111.58459137959132,-95.1966701033457,-28.30845993971693,98.65317225361522,-114.35686146560342,-6.545054263050318,132.40808787305912,-100.12171898492576,11.787684655438756,133.41731374027677,-98.69559257557242,14.045277948190801,105.65512865241934,-107.15779385432178,11.051517281793917,99.6533270441461,-130.8782068921941,-6.1397998943546135,136.2152096304375,-96.64556598036036,-5.97019163159361,142.31614515172717,-100.2345027159785,-5.868332505319031,148.02472585605489,-104.42167110888701
-10.013569142797493,99.86087603824366,-91.43817345845748,-9.179062914429922,108.41628362950732,-92.04210734735912,-8.438344696877955,116.87976492191116,-93.48327242302437,-7.840456024270308,125.3690104709478,-94.83655546190758,-7.3386227199425695,132.12845212278364,-101.4467527350677,-24.815091034917426,137.07579923941313,-98.40726241870578,-36.24766016008945,110.31371107065031,-99.13630209905956,-26.85636392269772,98.5215050039743,-118.6398825709268,-7.318685432297367,132.12687121497186,-101.44682548012392,10.975308596286855,133.32002179016712,-99.70101225213072,12.847682869875864,105.58782492608805,-108.35340905773121,9.275436820932997,100.36667865489584,-132.17820517313643,-7.009041571352055,136.00144022160742,-98.03597769955704,-6.784806320620026,141.94921393498493,-101.87060343054895,-6.626085424852443,147.5001987760493,-106.26287198580836
-10.620607891659802,99.95382869665184,-92.06394994372488,-9.846406029514938,108.5075155950979,-92.76479783021921,-9.150212088055174,116.95160310164772,-94.33605083900036,-8.601663559477549,125.41995085441631,-95.83348754550065,-7.978397444508013,132.04683091950744,-102.5664360862834,-25.68176788689666,136.60112341303616,-100.33242970693985,-34.804418119846474,109.15570633785929,-103.64465450408908,-24.126549753195015,98.72354263795613,-123.260854641804,-7.958451240305897,132.04546471455077,-102.5659046524268,10.293593876031904,133.4423338345254,-100.55262489719387,11.528462585848924,105.62332457667809,-109.0392215054533,7.466827901842673,100.5611651787855,-132.81988352491786,-7.787019432996999,135.99259539468142,-99.22931696147451,-7.535035585529259,141.8239381140617,-103.23713361393581,-7.341069849960128,147.25060312725478,-107.78073705371919
-11.045044685890034,100.11453264462456,-92.48723196313324,-10.34861035365483,108.66575374759229,-93.29205039547895,-9.718437917076457,117.09032471510778,-94.99076242330248,-9.245565046388887,125.534312249701,-96.64351818378323,-8.49906876668038,132.02789269308016,-103.49280664534952,-26.371220479488674,136.32783170821963,-102.37996916375336,-32.898303556749994,108.49682413107011,-107.88239613311657,-20.84096246665032,99.32172493815077,-127.32668323234148,-8.47913287160519,132.02685192115936,-103.49159137527259,9.722376550562762,133.70038296310986,-101.24525252141292,10.166889779096426,105.73203819393845,-109.30866356590404,5.972428448999017,100.47957979443687,-133.02491105727213,-8.477813805742686,136.0451205557892,-100.2365088371462,-8.21979278049879,141.8033708612817,-104.34827569092421,-7.998202590228461,147.1122083782259,-109.0277831539231
-11.342873540759307,100.23925133904993,-92.74684394472328,-10.717274673683775,108.7832830443202,-93.67651276578309,-10.140529638108976,117.1838493753827,-95.50790194380023,-9.722223067393008,125.59984300127175,-97.31128951775412,-8.826502475184984,131.96829239527494,-104.25946431670059,-26.735576460805603,136.25802927020814,-104.32957966027969,-31.022126969251786,108.29144667965565,-111.18087455645399,-17.879295965400175,100.26404409006436,-130.4284463780844,-8.806607892676952,131.96754739486315,-104.25755367251145,9.290266686069453,134.19614777034025,-101.6733399647184,8.794463151606845,106.08083056396192,-109.20511372990423,4.604825147716169,100.58661917389978,-132.86737893756484,-8.968534420564689,136.04812906876438,-101.0850657068625,-8.700511746922015,141.73513794288513,-105.29419174466244,-8.458115902477289,146.912067575203,-110.11822448984823
-11.551444168494479,100.263154920856,-92.91982632276951,-10.980203375477322,108.80126262031106,-93.93497986233818,-10.437399470766618,117.1828868173458,-95.86108359285551,-10.0549850349882,125.57442813908594,-97.78252297124777,-9.019320488900458,131.83774118353858,-104.80640400349527,-26.89621176331427,136.1282090593745,-105.8789399745503,-29.54588491564456,108.13210554804087,-113.40502256634493,-15.754424391499539,101.04406110918386,-132.56741967118901,-8.999483229286069,131.83722523148097,-104.80391062737726,9.002122157120704,134.55955907471537,-102.03393019458149,7.603347759150788,106.28110205543086,-108.802740843585,3.6422661246501895,100.54045410415699,-132.44585852176692,-9.291627577762146,135.96700045316106,-101.70525685710042,-8.986243029172591,141.55452737209882,-106.0431055517449,-8.707084123849945,146.56235447775788,-111.04054350287599
-11.688511388643306,100.25142643509466,-92.95024182048157,-11.138037704330184,108.78010709637944,-94.05238552286586,-10.59584588720719,117.13833425904564,-96.07777500904233,-10.216022533687294,125.50045340284164,-98.12395034001499,-9.04605170573918,131.646357703482,-105.22997768932352,-26.89383406442341,135.83241177000713,-106.9836326922157,-28.424012139258274,107.77151383582864,-114.57896421868068,-14.415870568294457,101.15920570087437,-133.75424964070902,-9.026278670086374,131.64601182963338,-105.22699315714014,8.904257058296809,134.57672456928572,-102.21892052324085,7.179926857671642,106.0992604618466,-108.00729008458795,4.018668997640246,101.08644189115637,-131.93468691081486,-9.41867235358665,135.82743701587827,-102.20974979622507,-9.067378074921113,141.34366090620614,-106.63451130522787,-8.743259533687246,146.2576904075123,-111.72154475523794
-11.741885998550842,100.16404350861693,-92.93175275647579,-11.180470671922407,108.6822984324448,-94.10660667237715,-10.612149700947182,117.02035428636341,-96.20659993210053,-10.210970977175911,125.35921777378657,-98.34167538971658,-8.877310864102135,131.4190801408605,-105.49262042480929,-26.701656333817358,135.37674107543788,-107.89497721412322,-27.96267613387675,107.13800530009605,-114.85400945174706,-14.011535142661721,100.78036758213624,-134.15655663729785,-8.857623871452471,131.41886583541844,-105.4891024149188,8.982024194747954,134.45155063825786,-102.06982333874815,7.254894753529216,105.94628947823297,-107.7188594425498,3.998443031607456,101.1450804688235,-131.67686717255017,-9.34926326065904,135.63668494708537,-102.53777397805555,-8.930375737798943,141.1465306358279,-106.96459923092442,-8.558000784237148,146.05910251809308,-112.04973664160835
-11.679441682303786,100.0666213149235,-92.90281108425621,-11.097566549895296,108.58101172877562,-94.09558644063627,-10.500201870736149,116.91521371717138,-96.20280462979308,-10.079142985339269,125.24953809040414,-98.3517305235285,-8.638001634877224,131.2942863903037,-105.49460989384195,-26.47606529744646,134.90106187145466,-108.31176183129502,-27.240986236244908,106.45931607128784,-114.4702105487953,-14.217401940406372,99.74956132214106,-134.29463143454856,-8.618383657041624,131.29417124231537,-105.49072123255785,9.14244619892222,134.42293558728213,-101.76172054320848,7.758395448777133,105.94043204227705,-107.61628236624838,4.348992955595495,100.99257862877054,-131.52312116601317,-9.184322627798435,135.5183959421042,-102.56195260785006,-8.692842357279924,141.06224822564326,-106.93857197580856,-8.222756146485253,145.97745547777197,-112.01305763575895
-11.486771016933234,100.07764385363528,-92.81190122243306,-10.877679082372048,108.59446192842395,-93.97334546827743,-10.248821543357561,116.93502071174484,-96.04596536048962,-9.810763739676585,125.27585966083595,-98.16602357336004,-8.352392265643989,131.3410669670788,-105.28803235431688,-26.240375569087487,134.68577446370398,-108.11197901417893,-26.27175306051403,106.18524262884732,-114.0418356223402,-14.034916739442155,98.9446479930092,-134.1782664463658,-8.332786741788668,131.34095951153594,-105.28408116618358,9.412183255517073,134.54359606866177,-101.54231039318312,8.464975144825873,106.05998760523191,-107.47791015285938,5.006906684934157,100.80808254011588,-131.31278954994698,-8.912038682673451,135.55679158566218,-102.34583781313236,-8.336603753617219,141.07508709870226,-106.74446684536319,-7.735897495852277,145.93161342627755,-111.86149255484031
-11.170631075956962,100.32424605365551,-92.4818537435256,-10.509577901996016,108.83158532014265,-93.68365370445177,-9.826842785106301,117.15859067990068,-95.79339073515652,-9.338915143912995,125.48676980701336,-97.95197705117084,-7.8394124176750415,131.5063705942992,-105.10407422862251,-25.74359389578145,134.79644327585638,-107.88928463164468,-25.97159600502882,106.17696501996544,-113.21074854759529,-13.732899163203905,99.14519430988622,-133.41992271317608,-7.819814406571367,131.50619097206717,-105.10008854215292,9.916615963141606,134.66721422630704,-101.28319721982291,9.064472429557144,106.1673217129341,-107.1546942124441,5.529736065503503,100.8588668308548,-130.9657875464673,-8.383925951710827,135.74055692390655,-102.18564690771521,-7.7348954559710545,141.2196333002453,-106.62289037273331,-7.0502220271584495,146.05586825007583,-111.7485807551029
-10.68924031718027,100.72032309950892,-91.9586284259408,-9.982460389043457,109.21069213172079,-93.25100285699429,-9.25002751400726,117.51140941487242,-95.44594488555772,-8.702286147506927,125.81466056546593,-97.68472481346306,-7.1371419277161685,131.747422520253,-104.89508231216496,-25.013380793679037,135.1985218057475,-107.6648634169994,-25.92312128395018,106.46402756079462,-112.2415119218697,-13.344739604531386,99.72190372961582,-132.34052435362648,-7.117557114677,131.74713685838057,-104.89103836662682,10.631827408789528,134.72407168396052,-100.98733528847444,9.652299251033831,106.18710761175556,-106.65537771420185,5.981062996025077,101.05544717003455,-130.48456791510432,-7.657764605299673,136.01597684373738,-102.02272389005805,-6.961056359242638,141.474343237597,-106.47822408871815,-6.242418705383406,146.33449324843926,-111.57657184897984
-10.044640532245976,101.0647294911571,-91.3559672884869,-9.303733161793026,109.54532890753444,-92.69261445485073,-8.542286162792621,117.83202566206265,-94.93024516750314,-7.955384815008348,126.12212100131543,-97.20752466595472,-6.368313467391688,132.00850799561678,-104.45102166608488,-24.213389371795987,135.660526568747,-107.16353267022127,-25.519125195768986,106.91507746811553,-111.57246777645707,-12.904405804605208,100.24361435032112,-131.6722850569725,-6.348717037423327,132.008081524555,-104.44704698937744,11.427172688696315,134.83270676461098,-100.5507761648488,10.242398593761383,106.27521231046728,-106.07439089213776,6.5190167912269885,101.21875199677505,-129.9115647432597,-6.843763812773924,136.2944074479237,-101.5967161912292,-6.112170935169512,141.70666750461572,-106.10258581097791,-5.366267238415812,146.53759422593126,-111.22473602143144
