Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.74046798952174,102.41162405580874,-48.61733600858073,-11.734402635953337,111.02875998715224,-48.650006977878775,-11.79033976127776,119.62853420718528,-49.194883333087404,-11.90389045868195,128.2324457194169,-49.659586215376166,-12.164939405069768,135.98194679437125,-55.09223590377599,-29.857494040049886,138.56020676408093,-50.680005667621444,-40.88055445440325,112.10792630454068,-55.79991742480449,-31.156128342044795,121.11089146057625,-76.58511348701403,-12.144948483697036,135.9822167649038,-55.09277458603926,5.353977751873629,140.51165148650884,-51.56949609225318,16.78542074033858,116.91248356465819,-64.21251327201573,7.640936153975796,131.40923887733848,-81.92874050057794,-12.091854496640485,139.27138468879687,-51.102711643306236,-12.181149889066328,146.20546235285934,-52.53143182992129,-12.173416448897278,153.167443656199,-53.82038668399968
-11.554139976946935,102.43812169333698,-48.75401541634691,-11.54685952586365,111.0552876116956,-48.77713187175442,-11.603038567333584,119.6558888911327,-49.30876838991746,-11.72141313255418,128.260507270524,-49.75895262703651,-11.972154243732744,136.0249084926736,-55.1707728990565,-29.69172441740045,138.50991479787754,-50.81379388102549,-40.61204839533595,112.15719371553193,-56.62112670970211,-31.648503541158078,122.26147585265986,-77.24151871132175,-11.952162323402412,136.02518041807485,-55.171272076461634,5.481494903901908,140.75267254185763,-51.58517342466306,17.415620963302416,117.77835952938827,-64.89690042056479,7.643152509289111,132.79258436637957,-81.8295355675107,-11.90689999522431,139.30336754624716,-51.1720862387775,-11.958864495910282,146.2423855711291,-52.578491810094654,-11.915254970569926,153.20713243537352,-53.85169541372491
-11.358427402850962,102.4521983213698,-48.902060912001176,-11.352564375745057,111.06939019341232,-48.91234222113998,-11.412171342732995,119.67097480945323,-49.427439243626964,-11.538868186565589,128.27645427577664,-49.85849249375819,-11.777886736688416,136.06113341090227,-55.24163627744417,-29.526627422756633,138.4557405527464,-50.95330905871004,-40.31105024665747,112.22516292979893,-57.518179257872774,-32.21620541686134,123.48498137407157,-77.89787984310072,-11.757893846087638,136.06140375366468,-55.24209588620844,5.606228222164686,140.98413866462937,-51.582091045337,18.025233436609668,118.61241711470436,-65.46441373234472,7.657231669859334,134.0365745949779,-81.6583053445664,-11.71980224117692,139.32456674760067,-51.23056710098927,-11.729807249056677,146.26881742630422,-52.611845675767874,-11.648663417029415,153.23618062335154,-53.868791915252544
-11.137653810354024,102.4565903034522,-49.05482916245046,-11.135733530584517,111.07378812066115,-49.04900407747765,-11.201834173788109,119.67649036968874,-49.544262151156175,-11.340217943370062,128.28294851262444,-49.951526200898094,-11.566113905435031,136.09322966855694,-55.29802742876745,-29.34590675059491,138.4009582837851,-51.091479596915455,-39.96594621914033,112.32416443364777,-58.48472536545166,-32.84971739898662,124.78322263647301,-78.52901074153397,-11.54612008108775,136.09349443447144,-55.298448008106675,5.744284996466902,141.20805237381327,-51.55346750359294,18.763337762227167,119.47993670320646,-65.90051435293032,7.8270633084826855,135.21221941678186,-81.40971813173573,-11.514370709624686,139.3375299354742,-51.271380522249835,-11.477581050486542,146.28724486086477,-52.62443523909764,-11.356571306356429,153.2570120613747,-53.86473758228721
-10.899663212493783,102.47223047016182,-49.20279984973583,-10.904169440333694,111.08939042762076,-49.176919326615895,-10.980454623493102,119.69337533237969,-49.64783351148496,-11.134251088537516,128.300761717784,-50.029123558163455,-11.35220723108576,136.13552415498017,-55.340016964420585,-29.161306009719496,138.3648544296553,-51.21596836392091,-39.65670691898243,112.49921072248713,-59.47790119938229,-33.48195198898865,126.09136225595844,-79.09340625037885,-11.33221283443379,136.13578877231316,-55.34040949491721,5.896199093158383,141.40687594520176,-51.52738548384555,19.379062084670288,120.20706004900373,-66.23196675396093,7.972794115870256,136.14129043916276,-81.18655043446705,-11.305552191877574,139.36130277498253,-51.298455076727635,-11.228858710850377,146.317198001789,-52.6176547559495,-11.072526358552572,153.28943546586646,-53.839993919250574
-10.662531421444855,102.49943229848269,-49.34580152921275,-10.675866239592644,111.11647731925355,-49.2958702501071,-10.765962985089654,119.72186080522988,-49.73790359244307,-10.93883800287806,128.3300880976621,-50.090994161631556,-11.153961381794346,136.18823945900482,-55.367335243676116,-28.990650041101773,138.34774520235342,-51.326201460270994,-39.40256386469092,112.75470677074448,-60.49314932629165,-34.12301399702426,127.41226796084366,-79.59614577484179,-11.133966726147989,136.18850932067681,-55.36771063715182,6.045392756849896,141.58118922829993,-51.503735895017954,19.931755980125047,120.82220355117593,-66.45960193140087,8.161017297400356,136.87523492133946,-80.99893186271319,-11.11110729201621,139.3961081848368,-51.311501339924845,-11.00155990888039,146.35890309516154,-52.59139762384945,-10.814120500684318,153.33373521535802,-53.7944069560371
-10.440265922931548,102.52456159848336,-49.49149225890488,-10.464311380681833,111.14142590938816,-49.41933199687167,-10.570147844014679,119.74795882180753,-49.83469414063467,-10.763187480070687,128.35685440851557,-50.159945299080256,-10.979846112826232,136.23942922629445,-55.39966565220703,-28.835908170182726,138.34680992212628,-51.41699267458645,-39.14568946090735,113.0512624966847,-61.48119602083597,-34.671665883672226,128.65811720830033,-80.02981912878835,-10.959851337966741,136.23971769222013,-55.40002028684714,6.180796127764841,141.71544995154716,-51.48131510277484,20.35447783672405,121.27977545070102,-66.6118951748865,8.432767416573359,137.45508598907008,-80.89035341817723,-10.943647878829196,139.42831624507028,-51.32882591582113,-10.812973115457556,146.39712454282795,-52.57352793049029,-10.602910993827436,153.37419177836782,-53.75972133201156
-10.220372189308367,102.5259213219698,-49.62927288634721,-10.257045699358095,111.14254610660976,-49.53670823656533,-10.38059654638759,119.74998707639605,-49.92764426693683,-10.59496067881558,128.35937130263042,-50.22544806777759,-10.817541980430978,136.2673477087145,-55.42650207874391,-28.6852068222629,138.33975805215132,-51.47765944977275,-38.87031682965391,113.36717547314454,-62.43567716658773,-35.102580592591416,129.81047205569624,-80.40966896880491,-10.797547269743962,136.26766827570302,-55.426831898919716,6.315263382537061,141.78819621651988,-51.44975100034126,20.668764350596245,121.55343513662594,-66.68050780391256,8.812323930057136,137.86846731221237,-80.85396065859078,-10.79093472577952,139.43617520412926,-51.3399544834866,-10.650745683689804,146.41021495610545,-52.55394157581241,-10.427037948786438,153.38924475324353,-53.726010699202
-10.004082418349885,102.5190131358455,-49.7728629287352,-10.054917267172756,111.1353444718821,-49.66157067483234,-10.196754240595142,119.74350400990573,-50.029819885155014,-10.431809200253303,128.3532130804107,-50.30147173441139,-10.658318621166064,136.28445488426686,-55.466807447702685,-28.5355628810445,138.3232073041239,-51.543885592354215,-38.65559310076283,113.70273781521689,-63.32785645568319,-35.36304811569778,130.87590913187367,-80.70265299003374,-10.63832392212077,136.2848091488774,-55.46710156787178,6.455309150235832,141.8122241406198,-51.41777056921311,20.840235113655943,121.66321077105763,-66.73232782922318,9.299400147880586,138.2109088768879,-80.89654456898816,-10.643805848549624,139.43465392310355,-51.365821921619556,-10.500074326119243,146.41277544097713,-52.555699823443774,-10.27065747334929,153.39373892747247,-53.71508103680019
-9.79255251648358,102.51282578104143,-49.913948580827935,-9.859186470013713,111.12881259490973,-49.78562485159402,-10.019985623571872,119.73750646204907,-50.13299982779779,-10.275232463089788,128.34738666953297,-50.37987571502335,-10.503645599594897,136.29977827607513,-55.51250576941744,-28.388658398610872,138.3057037523897,-51.60811467700534,-38.49359590020544,114.05681164856033,-64.1510795831075,-35.45373091772284,131.86679516907589,-80.92027539111334,-10.483650922802187,136.30016809820518,-55.512752626991684,6.599265977026896,141.79681746273897,-51.37723747203163,20.864617698344468,121.61854296022602,-66.76494286232091,9.903221747822936,138.49107808952243,-81.0059953966861,-10.503931439516702,139.4328050327206,-51.39836063944948,-10.362660395101653,146.4139056953114,-52.57093222395272,-10.136137225940757,153.39675754058197,-53.71945973813543
-9.58827681347975,102.51990390472685,-50.05424238244271,-9.670530556836784,111.13545242895535,-49.906954268978566,-9.85004775769156,119.74465920028048,-50.231712922699835,-10.124859584357713,128.35463693182757,-50.452841306648104,-10.356782279962008,136.32532797184035,-55.55684878194864,-28.25027662540612,138.30785065138863,-51.679458735198594,-38.47760040788262,114.44102979619583,-64.84081160352201,-35.389750279556004,132.72039101567958,-81.0880376791519,-10.336787899808133,136.32576084285037,-55.55704213383259,6.739032290352711,141.7692020310358,-51.32301302386396,20.950272630003717,121.56320884128549,-66.72440861109695,10.497833022765068,138.5560082790188,-81.20313416571668,-10.374384804967788,139.44321473519042,-51.4312555916256,-10.245492924124314,146.42697535488273,-52.589324061055414,-10.032695043589257,153.4117055331952,-53.729021164767886
-9.393482586356278,102.53274681982923,-50.18744913971026,-9.491262395529683,111.14775041751099,-50.01925888776825,-9.6893312880828,119.7574338243879,-50.31968556293413,-9.983143399791802,128.36742890435642,-50.51409494010268,-10.220067251831205,136.35360756010505,-55.59360413556631,-28.12284562651815,138.3221057107575,-51.752089963040135,-38.59841913442175,114.83817420154872,-65.39803512492976,-35.1564406034878,133.42589715120252,-81.2186406601014,-10.200073539010067,136.3540910261683,-55.59373720769533,6.871812518151589,141.72179300894155,-51.248605274667085,21.092606993809802,121.48555371189727,-66.6013940247232,11.073450730603374,138.3911182005072,-81.48294694284644,-10.257616900459537,139.45838529472172,-51.458269550249604,-10.15105779226008,146.44443675087274,-52.604732937571676,-9.963002282985297,153.43097263767436,-53.73769344785635
-9.19688897662012,102.52913182265743,-50.319226681282885,-9.309579066717248,111.14351535272337,-50.12993014004994,-9.525701736396071,119.75357690368551,-50.40609480160946,-9.837063735936805,128.3635057611798,-50.574364270407024,-10.076181566305134,136.36630695603316,-55.627540677267696,-27.985673838830046,138.3533156623357,-51.82707062983299,-38.85119173077472,115.25347583573415,-65.81929774831501,-34.7210407611842,133.97761151810323,-81.31093472045657,-10.056188918382784,136.36684673815904,-55.62759229421742,7.006741299597131,141.67366538462656,-51.173854777271394,21.334346724931827,121.42672850934244,-66.41281040927518,11.5749473612176,138.04145376751313,-81.78639973691884,-10.138915228577025,139.45681444025325,-51.481835083813465,-10.064738988939025,146.44570843968145,-52.61342981702386,-9.909896023749765,153.4344293047711,-53.7379085478108
-8.997851888146482,102.50835613417061,-50.455002488654486,-9.12480016837549,111.12204566816104,-50.244354473779765,-9.358409985499197,119.73239251561837,-50.49632562257449,-9.68582030473614,128.3421875179631,-50.639043317542075,-9.924151822993382,136.36274475862214,-55.66402647539617,-27.837715578151148,138.4008901291377,-51.910110296451286,-39.235020039821976,115.69529420184706,-66.12284625419642,-34.0718405927961,134.3607201665472,-81.37360596360459,-9.904160938856664,136.36334631263733,-55.66397466613901,7.1447852803458805,141.62414025131787,-51.103364006426716,21.67422962915765,121.38614579835149,-66.16202683705293,11.995642208167254,137.49321588289797,-82.11600624614564,-10.017451804134048,139.43777619521913,-51.50740240441509,-9.985684469286396,146.42988992180233,-52.620948344627536,-9.872644677764438,153.42102577309842,-53.73534935156134
-8.817932195674397,102.47813566427148,-50.59403714626798,-8.958241191299388,111.0910566004665,-50.36156742221752,-9.2081741464675,119.70163871522207,-50.58860266831921,-9.549548621419023,128.3112761750258,-50.705829451078294,-9.789636902573738,136.34810081220868,-55.704669663409796,-27.703431832037396,138.45300657411804,-51.98889079504277,-39.69928862333166,116.17510871459172,-66.38469523985489,-33.22235027549583,134.63803276245113,-81.37842477594126,-9.769648543588293,136.34876638512097,-55.704519604196946,7.269412476889059,141.56672007730344,-51.05854839822844,22.094233527936463,121.36920310496,-65.88182360198556,12.274874934311446,136.81594667346883,-82.39304796901945,-9.91282042212313,139.40863677869845,-51.53813725523942,-9.928638826166393,146.40407445369604,-52.63095453334127,-9.86227166621089,153.3976841237285,-53.73352755736636
-8.660636011288588,102.45867740235703,-50.7233765562405,-8.813394250390521,111.07075579777486,-50.46860907094472,-9.078498884558881,119.68152340864751,-50.66994591429243,-9.431806600055214,128.29098873066633,-50.76168667473312,-9.676133414121315,136.34262023376058,-55.736435979603534,-27.586278416384758,138.52964033917337,-52.05060653476782,-40.258689505957065,116.73306878380566,-66.60271856081478,-32.196697311517454,134.81158754082892,-81.29331628754983,-9.656148297590935,136.3433522540764,-55.73619253859556,7.377278757023792,141.5220393124453,-51.02607016581141,22.607581648642395,121.41524653199951,-65.55876629295066,12.44208520514647,136.0450989339122,-82.596146400101,-9.82859451588231,139.38962939887622,-51.56096742503975,-9.897168231944677,146.38840408903778,-52.63012530478414,-9.882585840277612,153.38447068735908,-53.71892629472962
-8.50522977714867,102.4473561512676,-50.85579002963524,-8.668521238107127,111.05859741775268,-50.5801170546041,-8.946357329826466,119.6694870779628,-50.75766199489989,-9.309535785070459,128.27876419995977,-50.82537230656867,-9.563206195432398,136.34512585625652,-55.77573159178549,-27.46685993031442,138.61696277946623,-52.109721556912945,-40.74027718577919,117.3427258771186,-66.89713976953952,-31.11134254290446,135.00980102563645,-81.1379365695739,-9.543224670286872,136.34592442330344,-55.77541387566969,7.48676395294326,141.49962310355667,-51.025617348889995,23.270624490680113,121.57664334551899,-65.21678089865202,12.528965619191817,135.23258901380248,-82.70317940587661,-9.740959331269975,139.37846310309027,-51.591318149058914,-9.861745290647155,146.38037500037956,-52.63500805732474,-9.8960159677091,153.37905418726896,-53.706438526228226
-8.354514815849363,102.43935690683347,-50.988783870461546,-8.526440229572634,111.04978074270453,-50.6935232080298,-8.814567133044749,119.66075695975182,-50.849110215653994,-9.185593330557388,128.26984790945596,-50.89414820496851,-9.45359922621519,136.35089954456598,-55.81973176537824,-27.34808360471753,138.7100082849291,-52.16408894657358,-41.17602832182564,118.01137164857319,-67.2570967683004,-29.99453213285986,135.23384328792375,-80.89538235586272,-9.433621457861156,136.35176509051345,-55.81935813212837,7.595021968147554,141.49506640247606,-51.053495741729954,24.104807787109387,121.8901458549655,-64.85634187387987,12.58136980008199,134.39910448286312,-82.69950726471453,-9.652836385796641,139.37037906743123,-51.62627318620529,-9.8252401329759,146.37525891143866,-52.642434299895974,-9.905281523556887,153.37672479976334,-53.693013606954615
