Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.070775007023027,102.35289211594791,-73.00560542247972,-2.3011111372808735,110.95262621496731,-72.50795641639125,-2.715697389078564,119.55958152934845,-72.57558995885843,-3.2760108311557317,128.15823132127514,-72.5020614444781,-2.5131818207228265,135.98248377016967,-77.77802217374911,-20.856330356702777,137.526371227663,-77.24229561516592,-30.29131738535105,110.01808899652136,-78.55375559209874,-19.85770687902525,107.63551119294577,-100.7597303505325,-2.493488280933165,135.98287515220736,-77.77455643996626,13.573959459674757,137.2511165567085,-68.86555108118786,21.5621730284964,109.76681187696602,-63.550860209652654,26.73042032084036,110.01540862949376,-87.65209751689089,-3.2651424701370115,139.21530101554077,-73.81248378284128,-3.05906655514928,146.12272583532638,-75.35380242811615,-2.902227044632415,153.00909847597907,-76.99207020598728
-1.9023907798400792,102.36286019690245,-73.1073138983005,-2.1313012035512937,110.96158528482994,-72.59188910246446,-2.550410788287761,119.56844801824435,-72.64084708592125,-3.1172708696360534,128.1664388942652,-72.54410834478857,-2.3671926337115012,136.0009584329997,-77.80664407741592,-20.707142908149024,137.5759541602987,-77.25229578423817,-30.18778861883198,110.09958153695545,-78.8680937857543,-19.563207832456797,108.25194524319744,-101.03443636633749,-2.3474935165130564,136.00135322863397,-77.8032105780335,13.723595505689788,137.24820696814905,-68.89775477652124,21.90453417985852,109.76411017083295,-63.88365820233665,27.029910849909324,110.78308948177813,-87.97378927948034,-3.114129528203777,139.2259515664271,-73.83379227361148,-2.920142587145082,146.12977436939195,-75.3927175001575,-2.7859668840363696,153.0128688579449,-77.04669913014841
-1.7285840033740398,102.36979627412325,-73.22952081449303,-1.9539617028575373,110.96751664463474,-72.69609306580796,-2.3757563580043084,119.57434224451413,-72.72398934066015,-2.9471969434404417,128.1717248063789,-72.6031399208848,-2.2117008837077807,136.01496507205513,-77.85473242040273,-20.54843558123897,137.61825749737497,-77.27567830266602,-30.073988316942923,110.17738370177037,-79.20098067450903,-19.316535791573067,108.77472198676764,-101.33583950481737,-2.19199498146957,136.0153640779012,-77.85133857136177,13.894476849229953,137.2424710148337,-68.97094881384307,22.27105467892398,109.76231279455737,-64.26793415708748,27.33994660638271,111.48849494519284,-88.32970570389116,-2.9520843940768406,139.233273345925,-73.87523860813033,-2.7703638869326017,146.13407352633337,-75.44895478881824,-2.6578727730039686,153.01508416964572,-77.11319226162956
-1.5714843428959422,102.37125024109297,-73.32653603251465,-1.7909259379374354,110.96805366973983,-72.77612524449259,-2.212572226755946,119.5749273413966,-72.78483427813397,-2.7858002734535816,128.17187289503252,-72.64315649476974,-2.0665991300604274,136.02145907875268,-77.88751942649859,-20.39966134419041,137.65545893158333,-77.2787797663902,-29.97172969399824,110.25356069300796,-79.50498264110026,-19.139083357591346,109.20563934514139,-101.62280021786438,-2.046884565305017,136.02186067797874,-77.88417657523561,14.068095118838364,137.23703424441396,-69.05397427726513,22.64477439545643,109.76662199646867,-64.66517918932038,27.638502184188372,112.1312171812368,-88.68836783163466,-2.7976472855005814,139.23489115637912,-73.90236324801461,-2.6275375945348025,146.1329272901051,-75.48943863401558,-2.5347281133243076,153.01300295889675,-77.15874785698732
-1.423745004022083,102.36407325947367,-73.39626610168533,-1.6343119743165004,110.96015056949597,-72.83124196844781,-2.051340178972853,119.56725276467775,-72.82735375315185,-2.6218169496629447,128.1641766430794,-72.67375712861025,-1.9197983633121685,136.0159202218078,-77.91721865496052,-20.248153941250262,137.68993903091402,-77.27633451923518,-29.86983985351112,110.32922403386782,-79.77812065442178,-19.02906865208175,109.54049087313821,-101.90271782407497,-1.9000728704752865,136.01632015416382,-77.91394070034632,14.260257031578702,137.23622428138836,-69.16766943670714,23.03716405406564,109.78181338237889,-65.08530197199146,27.940670602393077,112.6946951682569,-89.06681492242913,-2.637643574138558,139.2277147880608,-73.92834402575978,-2.47798560105632,146.12334820743888,-75.52690499337645,-2.402098530207424,153.00401709175114,-77.19462347889345
-1.2748407446568912,102.35174534971816,-73.47473168286929,-1.4746139008493238,110.94720416330583,-72.89653248710447,-1.884486169618557,119.55463924244894,-72.88232257399592,-2.449275608822841,128.15176729576797,-72.7194178036593,-1.766833110843059,136.00436587129002,-77.96418318913271,-20.089420832738448,137.7262710878475,-77.28631060623795,-29.759226299353564,110.40677346312029,-80.04029146680057,-18.96235509832894,109.77800953628135,-102.19146408480866,-1.747094045123757,136.00475954977782,-77.96098720700239,14.472968156431909,137.23924271303878,-69.3280663144371,23.443803699993417,109.80606778608868,-65.53471398599069,28.239738413489086,113.19412564161611,-89.47552212505497,-2.4671718604647563,139.21556158663128,-73.97171595651173,-2.3171945692086444,146.1089774672403,-75.5807443587082,-2.255493682851951,152.9911796517481,-77.2427113205275
-1.1331802743459507,102.3390859172349,-73.54753177360699,-1.3213125276859272,110.93392811891634,-72.95640604802152,-1.723103457117337,119.5417153073576,-72.92995595288014,-2.280351004238164,128.1390851212631,-72.75433336272006,-1.6211300872682397,135.99383932885405,-77.99884098698388,-19.936510927603706,137.77434182093452,-77.27889294082512,-29.642642775181617,110.49205749828853,-80.26426821132951,-18.939708998060294,109.90556902106398,-102.46213882967123,-1.601374223142182,135.99422033514085,-77.99574895418293,14.693665107683616,137.2481888528163,-69.50805516826443,23.843279427970266,109.84009330112792,-65.96893736441478,28.507334709934952,113.6370111702868,-89.87442257558838,-2.2985880811329995,139.2034934808325,-74.00118945374135,-2.1579211080500187,146.094632332861,-75.62077773930856,-2.1072856096276444,152.97879427172927,-77.2749840552611
-0.9984977781378631,102.32736712247153,-73.6164864490428,-1.1731239179488044,110.92174532488724,-73.01456879260098,-1.564736238876126,119.5299650471592,-72.97811549115687,-2.111729672263274,128.1277493212667,-72.79092681697692,-1.4785200061103285,135.98522434417526,-78.03456371163871,-19.78548405175801,137.82994336299646,-77.26399975390203,-29.534219925651037,110.58473328414792,-80.44286361233962,-18.947603742275724,109.96142628796959,-102.6954424816395,-1.458745053497845,135.98558715514517,-78.03159392757684,14.91889528941268,137.26595607947237,-69.70841894107758,24.235924713745376,109.88532623380466,-66.40106792090305,28.754789995481936,114.03230022982508,-90.27625762490008,-2.1285385281447318,139.1929437159576,-74.03080806938173,-1.995930743986412,146.0821009931018,-75.65948092675733,-1.9533326003835343,152.96885346423161,-77.30309702839084
-0.8690680070522121,102.313308376562,-73.67474718375473,-1.0273171286814382,110.90754851994402,-73.06636456287815,-1.4055760467381861,119.51634967102005,-73.02637991404356,-1.9386304736524527,128.11484925081626,-72.83197365336372,-1.333860582769525,135.97652343402098,-78.07267289260786,-19.63130948174875,137.88760432827132,-77.24031284738994,-29.443170300640027,110.68203229434526,-80.5612669855206,-18.962440885184506,109.96422800266073,-102.86107165011003,-1.314064775183395,135.97686198428374,-78.06984245346656,15.14684209941061,137.29279928970587,-69.91824484844813,24.620932646973692,109.94102851682104,-66.82522970232633,28.9901462364756,114.38312869172256,-90.67517600845984,-1.952094577671071,139.18120806681605,-74.06145985639608,-1.8256413033316177,146.06901548118915,-75.69631969195255,-1.7882007790118981,152.95903145144126,-77.3263277369663
-0.7448005123906556,102.29667832957847,-73.72916610727727,-0.8853969079178707,110.89093517762174,-73.11669755834909,-1.2490120245665448,119.50036224769734,-73.0756437887996,-1.7663856326725462,128.09971936658215,-72.87685361922271,-1.1913628677517387,135.9645933085452,-78.11610001511339,-19.478296746319973,137.94231892945888,-77.21147836533093,-29.372247777980007,110.77674472389674,-80.61527181899564,-18.99057907340702,109.93525664930294,-102.95705046101084,-1.1715456520793963,135.96490415776017,-78.11342021367273,15.372519893624604,137.3201914088466,-70.13853580532594,24.994090245640294,109.99827736593078,-67.24321271407479,29.20693509844442,114.6961527085059,-91.07227324259388,-1.774869898604352,139.16701897769119,-74.0978869460315,-1.6520469378324996,146.05384803943207,-75.73713924042322,-1.6160507698899202,152.9476175853908,-77.35123149711289
-0.6192313785253831,102.27931718056809,-73.7848644365671,-0.7420771516904772,110.8736283061603,-73.16934755415241,-1.091363198674344,119.48363983567906,-73.12649246184873,-1.5931838285559499,128.083873272414,-72.92575200979306,-1.0483527141809779,135.94838000053946,-78.16877490503947,-19.324244124791218,137.9889690345316,-77.18415356567385,-29.32570014541986,110.86379074757835,-80.59590959130506,-19.019822062784108,109.90857485596595,-102.96818394386608,-1.028514678579402,135.9486631305069,-78.16625058713316,15.595238637810478,137.3445631024255,-70.36599555385288,25.35749026570401,110.05356054801001,-67.65599157994839,29.408296549971446,114.97908115553793,-91.46717456929518,-1.5958822987341126,139.15127608472156,-74.14587608478931,-1.4731538614343254,146.03754307978875,-75.78749500930442,-1.4338755833985475,152.93551315239435,-77.38346311184036
-0.49550693097792164,102.25641406791128,-73.83178771902914,-0.6007087716189582,110.85082652742601,-73.21442000974746,-0.9356341673882417,119.46140404074447,-73.17065122631458,-1.4214513439888314,128.06255872230668,-72.97001310740234,-0.9066783985432211,135.92441045240247,-78.22005046809103,-19.170141574649488,138.02649230272326,-77.1389147922564,-29.29299185747938,110.93927978499092,-80.4938095716222,-19.070340720941942,109.87209825076461,-102.89918275471504,-0.8868201408911219,135.92466301590716,-78.21768703527012,15.815484364419426,137.3555936376347,-70.59357060071291,25.70671834534776,110.0950476745937,-68.04982868348603,29.58924021226692,115.23608517275773,-91.84348282813909,-1.4165342970667598,139.12953666999053,-74.19397796724476,-1.2909560828895008,146.01502290511402,-75.83865346960047,-1.2445345944517177,152.91716579300413,-77.41628355633165
-0.3753087441408012,102.22942066680365,-73.88423711990455,-0.4639491683860883,110.82394033194349,-73.2657628353023,-0.7847563147152701,119.4350576885119,-73.22244440654246,-1.253853746991723,128.0371794186122,-73.02348416034299,-0.7675080498640892,135.89419879087887,-78.28345664569989,-19.01594745646738,138.05883720623893,-77.0790939950519,-29.265294146218956,111.00446755362378,-80.31274115312814,-19.164943479313166,109.83606925302509,-102.76847498608703,-0.7476305177221284,135.89441526326414,-78.2812573604406,16.033633156764143,137.34627037570272,-70.83659512096636,26.03861976996084,110.11438461610781,-68.43469178066985,29.743154630014022,115.47931161031053,-92.20728524410009,-1.2380311307238296,139.10323074950173,-74.25570680131837,-1.1069760947530618,145.9871035965936,-75.90669659311531,-1.0497644462583067,152.89307663395215,-77.46711683284353
-0.25382898636703344,102.20226435427269,-73.9370044308595,-0.3257574948385807,110.7969277041922,-73.31835749502352,-0.6323701410801539,119.40857112884049,-73.27685988211971,-1.0847135648464705,128.01165948855567,-73.08092126441304,-0.6276838818118344,135.86265185481892,-78.3525091498325,-18.858659892585436,138.08726780074937,-77.00184737584553,-29.237847802654983,111.06210564702359,-80.06086154748547,-19.285193081115615,109.79219713774222,-102.57694949659145,-0.6077876482318179,135.8628291549178,-78.3504822176668,16.252879953213178,137.32331639869494,-71.08917691597706,26.3553528371979,110.11714853605807,-68.80685996419788,29.876367036930187,115.71137374643304,-92.55447718068697,-1.05668152295456,139.07647852473187,-74.3239453797464,-0.9178571944623067,145.95790885948503,-75.98445507371325,-0.8476101359823708,152.86698315963605,-77.53054878231167
-0.13086297194159902,102.17716024756527,-73.98781677721279,-0.18518011998180736,110.7720029074654,-73.36986440122462,-0.4775535566132951,119.38415628554438,-73.33155244492801,-0.9141272577629973,127.98814341542588,-73.13934237157599,-0.48973653772841214,135.83277501968254,-78.42311409357971,-18.700377847096505,138.11117495146715,-76.89893349654396,-29.206932869961165,111.11135131710158,-79.73906097161824,-19.427381683053788,109.73376554118204,-102.32456198825817,-0.46982190121167494,135.83291201696866,-78.42127331001019,16.471161751196618,137.28663179655106,-71.3479811959175,26.654098300130045,110.10253868554979,-69.16225848184575,29.993372022824104,115.94303689961063,-92.87681206770263,-0.8742575414637086,139.05160672306903,-74.39405552451417,-0.7250388957209071,145.92921865976083,-76.06941695836566,-0.6406143357355955,152.8400579354641,-77.60688926350429
-0.010432854229934119,102.15687122031821,-74.0390361677884,-0.04602802753922335,110.751945352008,-73.42294405260249,-0.323546888794775,119.36461103643339,-73.38964345247828,-0.7440133266263427,127.9695083890339,-73.20233257221233,-0.35445156402132355,135.80809586541346,-78.49774418116793,-18.54186775706369,138.1370357395545,-76.78437880166007,-29.177020144968466,111.16179076124392,-79.36782434127822,-19.58785006910636,109.66377996780427,-102.02717122239837,-0.33451942653773287,135.8081900287842,-78.49610070053377,16.68787583721282,137.24589263579915,-71.61767353013899,26.930358037203437,110.07803762049497,-69.50966236786151,30.066877797087074,116.15600901231726,-93.19220293503987,-0.6918941995071376,139.03164552332873,-74.4682396259266,-0.53223521455688,145.9050776811348,-76.15971456530998,-0.43381405255901545,152.8168279074008,-77.69225173438048
-0.010432854229934119,102.15687122031821,-74.0390361677884,-0.04602802753922335,110.751945352008,-73.42294405260249,-0.323546888794775,119.36461103643339,-73.38964345247828,-0.7440133266263427,127.9695083890339,-73.20233257221233,-0.35445156402132355,135.80809586541346,-78.49774418116793,-18.54186775706369,138.1370357395545,-76.78437880166007,-29.177020144968466,111.16179076124392,-79.36782434127822,-19.58785006910636,109.66377996780427,-102.02717122239837,-0.33451942653773287,135.8081900287842,-78.49610070053377,16.68787583721282,137.24589263579915,-71.61767353013899,26.930358037203437,110.07803762049497,-69.50966236786151,30.066877797087074,116.15600901231726,-93.19220293503987,-0.6918941995071376,139.03164552332873,-74.4682396259266,-0.53223521455688,145.9050776811348,-76.15971456530998,-0.43381405255901545,152.8168279074008,-77.69225173438048
-0.010432854229934119,102.15687122031821,-74.0390361677884,-0.04602802753922335,110.751945352008,-73.42294405260249,-0.323546888794775,119.36461103643339,-73.38964345247828,-0.7440133266263427,127.9695083890339,-73.20233257221233,-0.35445156402132355,135.80809586541346,-78.49774418116793,-18.54186775706369,138.1370357395545,-76.78437880166007,-29.177020144968466,111.16179076124392,-79.36782434127822,-19.58785006910636,109.66377996780427,-102.02717122239837,-0.33451942653773287,135.8081900287842,-78.49610070053377,16.68787583721282,137.24589263579915,-71.61767353013899,26.930358037203437,110.07803762049497,-69.50966236786151,30.066877797087074,116.15600901231726,-93.19220293503987,-0.6918941995071376,139.03164552332873,-74.4682396259266,-0.53223521455688,145.9050776811348,-76.15971456530998,-0.43381405255901545,152.8168279074008,-77.69225173438048
-0.010432854229934119,102.15687122031821,-74.0390361677884,-0.04602802753922335,110.751945352008,-73.42294405260249,-0.323546888794775,119.36461103643339,-73.38964345247828,-0.7440133266263427,127.9695083890339,-73.20233257221233,-0.35445156402132355,135.80809586541346,-78.49774418116793,-18.54186775706369,138.1370357395545,-76.78437880166007,-29.177020144968466,111.16179076124392,-79.36782434127822,-19.58785006910636,109.66377996780427,-102.02717122239837,-0.33451942653773287,135.8081900287842,-78.49610070053377,16.68787583721282,137.24589263579915,-71.61767353013899,26.930358037203437,110.07803762049497,-69.50966236786151,30.066877797087074,116.15600901231726,-93.19220293503987,-0.6918941995071376,139.03164552332873,-74.4682396259266,-0.53223521455688,145.9050776811348,-76.15971456530998,-0.43381405255901545,152.8168279074008,-77.69225173438048
