Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.227193671182324,103.32671395191511,-31.385749820264937,-14.958862632995348,111.91239726732424,-31.468444305116105,-16.07020492521286,120.44142340696659,-31.99453104589768,-17.3155482158286,128.96726115286873,-32.118412679196595,-20.348576160668735,136.4208449127322,-37.10654125818475,-35.22623340621591,136.14542516993382,-26.25660353996284,-42.39919009122722,108.5729158551949,-20.277479750176663,-51.13303229682478,105.97609311648674,-43.1820367673174,-20.330146758568524,136.4234097014127,-37.113874674663656,-2.6280015816864584,140.93948817308427,-39.43352572908885,14.31289105898449,118.2687421597577,-46.25173154488077,1.926925431189261,117.72852754036226,-67.5575580670335,-19.327572175025605,139.84668646383318,-33.36980372150241,-20.66731970043899,146.62749170801004,-34.90486231930652,-21.74904584602359,153.46608186875395,-36.386145968489046
-14.390280825604862,103.29232263889293,-31.316739374681553,-15.119372143125654,111.87839977809139,-31.37871558341691,-16.220543872184795,120.40951007524168,-31.892246265048552,-17.462225915909492,128.9359572794682,-32.01081951595167,-20.42753822320012,136.39879326254908,-37.02575701405311,-35.47631721875546,136.04387058025742,-26.41679993653945,-42.52112915211317,108.42225150390018,-20.51245549924249,-51.0578727093226,104.9495480939551,-43.37523224715741,-20.409009190815596,136.40137729454327,-37.032827921883545,-2.689119932528996,140.97309666224623,-39.09355505982029,14.482545220390925,118.5409706931543,-46.1205130924819,1.7319047135512218,118.98617805132565,-67.21234035409128,-19.45960572919102,139.81737790509692,-33.26830673244228,-20.761518818674798,146.60242826945537,-34.81710044063914,-21.79289237373042,153.4465898313206,-36.308532368357675
-14.535004659028788,103.26887473063582,-31.247177805213518,-15.267174396161883,111.85477355840668,-31.29621488617712,-16.36505143061755,120.38655612103051,-31.80561469116598,-17.608430293076502,128.91276082313166,-31.923844223256744,-20.508996659195713,136.38218838167356,-36.96675635846522,-35.70299150260861,135.96097261086786,-26.569314961045997,-42.69596110476303,108.31030395303036,-20.73978687312782,-50.94003062869002,104.02963214325887,-43.572951058182994,-20.490371164675672,136.3848025513699,-36.973557613546646,-2.753223369110163,141.00188689056426,-38.767383113151276,14.570208547989676,118.72171644839297,-45.90441404284487,1.4712205576178992,120.11729718750475,-66.73974673010274,-19.597948193775903,139.79466504944264,-33.1895827358225,-20.86972613165068,146.58114509313174,-34.7570385034104,-21.85599994103447,153.42922731660283,-36.26092743664415
-14.657646462078414,103.25767535022922,-31.184684856294844,-15.395973262093435,111.8430982732996,-31.22370547132474,-16.494519000455604,120.37483892065727,-31.73236510895229,-17.74295336958572,128.90027483206904,-31.852739468286885,-20.58219490213939,136.37407330952155,-36.92399571681653,-35.902646523770066,135.89707719798344,-26.71625715928814,-42.900945334872056,108.23212888418743,-20.96135078685044,-50.77862199763144,103.30239863266983,-43.792955859737646,-20.56347968256313,136.37672076520656,-36.93053265299554,-2.8109827460921686,141.03193196993055,-38.45353980990632,14.605681511372975,118.82095534747565,-45.5793255511069,1.2301355317068818,121.12242626062617,-66.15698872119889,-19.728092494165526,139.78172606271264,-33.12920208865142,-20.975226274625356,146.56776831530817,-34.7182067990359,-21.920974923982246,153.41834467775234,-36.23669653708517
-14.76396378436274,103.25512073159385,-31.13996777593708,-15.509282633246059,111.83998235221856,-31.168014312695156,-16.610123328270223,120.37151154837868,-31.675257034916083,-17.864927850428135,128.89597773314668,-31.798048386073308,-20.647395476543085,136.37247008510383,-36.89672783478829,-36.07257938074764,135.85233501111418,-26.850094037029223,-43.11961882755029,108.180899917837,-21.18657801570854,-50.590944538428275,102.90358665160853,-44.077001274618866,-20.62860124584393,136.37514524821998,-36.90302230813631,-2.863875172611838,141.06423427396942,-38.15547641572832,14.584748444705752,118.82433570106414,-45.110830047145875,1.0308251691860058,121.9942204335445,-65.45499910818428,-19.845547417011584,139.7767203044428,-33.08750652019444,-21.073527339959966,146.56076035755433,-34.699807347153836,-21.984313848021763,153.41235440969737,-36.234986480470376
-14.858547105894857,103.26085362740007,-31.117531640473732,-15.612564301553162,111.8449827627026,-31.135445241503508,-16.717953677939466,120.37597669515384,-31.64179758034726,-17.98113051098831,128.89916130088602,-31.767671743933263,-20.71057573448745,136.3767587046719,-36.89331920926024,-36.23043087793513,135.82774116304853,-26.995119084722926,-43.35490406477112,108.15935480203073,-21.414189341615614,-50.4547427728486,102.73086809706338,-44.387348518648224,-20.691710231267123,136.37946023476172,-36.89938505820476,-2.915683673045617,141.0897773735216,-37.882991632862016,14.519322797639276,118.74675106876855,-44.535376447519795,0.8987004965227694,122.6937019781978,-64.69827422558939,-19.958445745342125,139.77873866310927,-33.0719477628004,-21.170823692229412,146.5599228590797,-34.70789663248493,-22.051628216884474,153.4113052466867,-36.26140584009711
-14.93410610016253,103.27364100264424,-31.106771064001368,-15.69892414794331,111.85682844061768,-31.115859430392113,-16.811075426457347,120.38699464464504,-31.621349198210314,-18.08490704821076,128.90854642027335,-31.75036150269034,-20.765509063212367,136.3860748548806,-36.9018212421049,-36.38032767959756,135.8232938067319,-27.154903436499126,-43.591659472354415,108.1668463542604,-21.626602893524147,-50.37701505193245,102.74707350326187,-44.69665343664756,-20.746579524605508,136.38880369488024,-36.907671541275704,-2.958973990466795,141.10282821171813,-37.62930292676909,14.424969452205719,118.5960903746122,-43.849412340898965,0.8380968815079495,123.14808318962189,-63.907290476926235,-20.06090156887991,139.7865075649392,-33.07002889996342,-21.258864429615635,146.56526512160804,-34.726524919337756,-22.114839795290163,153.41542002551884,-36.29920799478078
-14.996016812867866,103.29063043018192,-31.111821493437674,-15.772849444123743,111.87274347905218,-31.113408763722905,-16.89393511679221,120.40174592235032,-31.618799777445755,-18.180192008857123,128.921374196136,-31.751514223258496,-20.81423812432691,136.39727553489456,-36.92928365948548,-36.521343124346515,135.83949303757666,-27.331501580065005,-43.83354183883094,108.20544114292153,-21.823741177378665,-50.37309517366168,102.85760131553263,-44.98139804333765,-20.79524974715045,136.40003019203243,-36.93492754079689,-2.9933475549185076,141.09277530333472,-37.395482964775695,14.315946433419864,118.38769491386128,-43.07986199355469,0.9513230699222017,123.4668928926111,-63.160469813153085,-20.15549745409007,139.79728796885794,-33.08896816876466,-21.342118876151588,146.5726671106893,-34.767305195449424,-22.177816125583988,153.4206614115372,-36.36017438431769
-15.043632882706694,103.30757825374408,-31.129703703496826,-15.833385075411279,111.88851109346874,-31.125354651498853,-16.966349874265923,120.41584993572079,-31.63232494054524,-18.267254490527375,128.9331795707129,-31.769725480117298,-20.85587858996758,136.40531894313784,-36.97575607653663,-36.65363514802606,135.8776489577004,-27.526198321869554,-44.06947817759183,108.27715306540827,-21.988834556465736,-50.49156931134895,102.93270226391053,-45.18012195626501,-20.83683476688997,136.40809868898856,-36.98119719917761,-3.0137593671685785,141.03873580760205,-37.17322014459103,14.216259339137924,118.12632745341884,-42.23212295068284,1.4107012034373039,123.73543560929569,-62.53477811420438,-20.242689355984314,139.8063847906228,-33.128835625786635,-21.42316552707318,146.5760130152573,-34.83449028008309,-22.242825088177813,153.42094139996127,-36.44872746902525
-15.075990342571206,103.32224004967938,-31.15345858003379,-15.878569060341913,111.90197892466962,-31.144289132789442,-17.02429060114147,120.4274989792303,-31.653175947544707,-18.33982731073569,128.94249920737064,-31.79554912085931,-20.882869055846946,136.40978250096828,-37.030930195411514,-36.76691066916072,135.92872786355207,-27.724615237151355,-44.3151114446319,108.37491882021644,-22.133839703598564,-50.687645101835024,103.05704686504315,-45.344898981800306,-20.86377342582572,136.41258027156326,-37.03617704149182,-3.0186490928294347,140.96099968043964,-36.96470634217608,14.112100584121215,117.83643201076134,-41.350625220372976,2.057908294620022,123.9247889395149,-61.97271479237873,-20.312731157751045,139.8130507601628,-33.1793389887654,-21.489013976306083,146.57583595330414,-34.914776470266986,-22.296160565340173,153.41707410684162,-36.550815284107735
-15.09552684429132,103.33663770193267,-31.192803515527448,-15.909597823670824,111.9152867786908,-31.178510217477807,-17.067324931741243,120.43918896411638,-31.687327784524967,-18.39561745627969,128.95214751259226,-31.83331258231874,-20.89107912699535,136.41411452156447,-37.09908085551493,-36.85391558443365,135.98905904471084,-27.925811552007296,-44.585740616982996,108.49836023773526,-22.275602743459174,-50.940367318369,103.28632113609873,-45.51555945703858,-20.871934955572215,136.4169157425654,-37.10414581962393,-3.0069654069483214,140.87608966653792,-36.78741157375751,14.002355900019229,117.54472859887917,-40.498890822908365,2.805558178642819,124.05131927538318,-61.473595081014395,-20.359421982683987,139.8207627559371,-33.24497455467832,-21.531271565785342,146.57614409082092,-35.01196059448971,-22.32943369128727,153.4131516443327,-36.66994522187234
-15.114105664371344,103.34699518792132,-31.249711780126187,-15.938762782362666,111.9246279309391,-31.232594430575524,-17.107284947932563,120.44699083838307,-31.742518211541828,-18.445901986704285,128.95825009841914,-31.89320355243524,-20.89364342489527,136.41508940470018,-37.18855108702303,-36.92840229651425,136.05705872827508,-28.138688568521708,-44.887845716040935,108.64336419911518,-22.430701924943975,-51.22975252253668,103.58611295715052,-45.70830163138643,-20.8744546367349,136.41788377609083,-37.19344821857808,-2.9930791316254783,140.78775996141894,-36.64364660874483,13.88632766575719,117.2651472172342,-39.67956733656188,3.6069544358207093,124.09152796016187,-61.01913696934154,-20.395991857258675,139.82560146141608,-33.33332122121422,-21.562959106883742,146.57394100797296,-35.13019319569633,-22.353959547598556,153.40681284557357,-36.80853429443446
-15.123090595802402,103.35356264082077,-31.315951791058374,-15.95767931538862,111.93023962865547,-31.301482669243413,-17.134718821448274,120.45109386808731,-31.816998790748208,-18.479666529627437,128.96120583234446,-31.975888243107292,-20.88080849212438,136.41440438282117,-37.29763088467766,-36.9783645295341,136.13525997981324,-28.35713550328389,-45.21598172718669,108.81273410426601,-22.60685364106262,-51.50734897305243,103.95000487088036,-45.93955135779534,-20.861579814644713,136.41718232482285,-37.30237862104547,-2.969665910607034,140.70942243688344,-36.529215435863144,13.791773807442901,117.02652244798078,-38.899634281513016,4.401921268196929,124.0319987739207,-60.5882532070673,-20.411591743542314,139.82834351277305,-33.44186868378488,-21.572592795223965,146.5714491121992,-35.262102603637466,-22.356946611349095,153.40109861159192,-36.956601023989236
-15.128009189855533,103.35767281208047,-31.391558744726844,-15.970732086585365,111.93356117542987,-31.38192865149916,-17.15368711128292,120.45316796739036,-31.904473730821078,-18.501609307954944,128.96261916565498,-32.07323953325576,-20.857573982940195,136.41239436786898,-37.41990914963372,-37.01355039361325,136.21932344910718,-28.583120169574023,-45.56122115188257,108.99815298923016,-22.804737851611115,-51.77934455427386,104.35788779732275,-46.202282604456585,-20.838309311805112,136.4151486702928,-37.42452285359204,-2.940520972780572,140.63965906337305,-36.442497319181555,13.71363101926163,116.82550898866587,-38.16585928211378,5.204207075309274,123.89276548915382,-60.19506285052272,-20.412497665066233,139.83002865232007,-33.5645583408211,-21.566019386641074,146.56888476601807,-35.40517074073856,-22.343307056756256,153.39580488553477,-37.113864291269245
-15.127334613985274,103.35765043861424,-31.475358202550673,-15.975143583395354,111.93304126211353,-31.470065223060395,-17.160461265166905,120.45194378316393,-31.998702783323534,-18.50767718917337,128.96129471055426,-32.177844873924144,-20.820609462355037,136.4070539642317,-37.54884194485533,-37.03478802880437,136.3045414821346,-28.817771320567072,-45.9103739551932,109.19047779404023,-23.030196388762555,-52.035066500716226,104.78542050021726,-46.49774486790609,-20.80131259779296,136.4097789153307,-37.55333701544222,-2.902310834534447,140.5803272047918,-36.38117982285169,13.665455658042486,116.66950795614733,-37.48857998363284,6.023757619282773,123.67792954277807,-59.85213735066334,-20.395779924980776,139.8290944931285,-33.69511577752559,-21.539161474603254,146.5642724761365,-35.55541259770975,-22.30737262028021,153.3887240368228,-37.278015460096846
-15.118261957217129,103.35179002911438,-31.572001304869424,-15.968700519937913,111.92692210105042,-31.571801576833682,-17.153678468570167,120.4454760206713,-32.10678028647297,-18.497754573459577,128.95507920678307,-32.29717167068369,-20.76950367787611,136.39627514128475,-37.69201691136838,-37.04056178856868,136.38404859911785,-29.066809197340124,-46.25702508204501,109.38293925983768,-23.283955436588254,-52.25773258012052,105.22384275514469,-46.82828906375194,-20.75017745268254,136.3989678075673,-37.6964040024386,-2.852637539426528,140.52354857003564,-36.35193822478415,13.642206227371936,116.54246771635108,-36.87384722830288,6.842612304703208,123.41151359819501,-59.55035382257197,-20.362376537683694,139.82322883407116,-33.840746631419634,-21.49390699977035,146.55547002743944,-35.71883486621727,-22.251171296828964,153.37792295769626,-37.45415468942869
-15.104700658412566,103.35155233777482,-31.680260217288563,-15.95549442704892,111.92664716140229,-31.686139762074756,-17.137999339080793,120.4451060655006,-32.228058457276134,-18.47794138082535,128.95508174129714,-32.43055577112702,-20.710374624257252,136.39089432370966,-37.849183748101964,-37.038294229917916,136.46085801338282,-29.332386458439046,-46.603352917317494,109.57804868745751,-23.56448269168418,-52.43375636971003,105.66922016712914,-47.19432982070718,-20.691021019913567,136.39355599543345,-37.85346784690368,-2.795877966579635,140.47577670725497,-36.35646457346382,13.638205341102104,116.44736389782791,-36.32849126585888,7.640884515646774,123.12158470544226,-59.28778436664419,-20.320232732658166,139.82320127124495,-34.00092372410143,-21.43879942549467,146.553291789032,-35.89442267209948,-22.182566696132454,153.37438605602787,-37.640885193278734
-15.075908623556918,103.35067255985359,-31.800783953429484,-15.924870758337335,111.92594020948032,-31.814343856615732,-17.102746141021882,120.44452413412735,-32.36431962118256,-18.436711746090197,128.95510805205967,-32.58026632832635,-20.631116171155732,136.3846824901816,-38.022931942495404,-37.01384353283319,136.53523283530734,-29.613100289808926,-46.92355281930399,109.77190576314081,-23.871455517108966,-52.55207927146834,106.11218631506259,-47.58997915789749,-20.611737015806572,136.3873117866497,-38.02711944032061,-2.719910110312526,140.43056096723245,-36.391162323658776,13.656809844386398,116.36919102708643,-35.84525121477418,8.416337929870569,122.82862646252407,-59.04989230505143,-20.25656275265466,139.82295369635844,-34.178449176314196,-21.360835010057734,146.5515661151916,-36.08554272112367,-22.089190680812116,153.3717508110246,-37.84202409637506
-15.039380729664378,103.34084701941651,-31.932938304964317,-15.88459671563736,111.9164635701863,-31.956316739883224,-17.055921632285273,120.43533250775148,-32.51578595639729,-18.38169666500541,128.94679895015676,-32.74686040852188,-20.53911814933238,136.36894726524287,-38.214386634140645,-36.972299380939106,136.60303286684558,-29.905508961416686,-47.212325107829386,109.955906120619,-24.203140322582346,-52.623308704075924,106.53145421888527,-48.00727033932236,-20.519715044315937,136.3715421872646,-38.21848369350341,-2.631830029471523,140.37710608200274,-36.451928508722844,13.682797961402297,116.28946726815283,-35.42087627779194,9.1374055801768,122.56274319082355,-58.82232147800847,-20.178770691950117,139.81403975755313,-34.37465561239114,-21.26733245930673,146.54184164400579,-36.29360406018584,-21.978426256888508,153.36145063278877,-38.059369316710956
