Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.922856562798704,101.5676885307716,-58.29492349800663,-4.030422201499818,110.16218528185517,-58.91070841905029,-4.3982707557723915,118.70692120081532,-59.963472094502585,-4.850246336738275,127.24738508208665,-61.018142946906416,-6.86702782207,134.33477414031262,-66.9627291291198,-22.406167086810484,136.44618960172767,-57.30774257810388,-28.652962979035784,108.73445592394513,-50.945207198042674,-36.9654365430105,87.40305764038959,-60.08394073593213,-6.84793054327037,134.33521076527612,-66.96865393300602,11.319395475907783,137.34823804883652,-66.86085067974749,20.607879982421288,110.35538764920311,-61.15518843200891,26.212156710075238,87.49718085441852,-68.48571942551408,-5.869884039674047,138.05176399381264,-63.508494395317385,-6.726331832865793,144.8247106118962,-65.38581679067933,-7.527395676215647,151.68008025175828,-66.96469357806163
-4.397798270316812,101.51023410607279,-57.59169834891002,-4.531890526811704,110.10416847445849,-58.21012148772931,-4.9239450045129445,118.64676112453549,-59.271507346578446,-5.399432998021558,127.18546335691738,-60.3300965939949,-7.408429820549781,134.26539110894976,-66.28619858213054,-23.022835677816467,136.41546173944786,-56.76206000436795,-29.475021213912264,108.67055233491223,-50.7592437693074,-37.467256290870054,87.61784469492125,-60.78670105716013,-7.389308230197333,134.26587392253415,-66.29204081401876,10.766370856410536,137.34520011697558,-66.11666483979002,20.0948884531971,110.34467664554664,-60.513541556722046,25.655178624937463,87.59194235548529,-68.19719145061455,-6.435691977242389,137.98624686793494,-62.82916800676319,-7.307018163803588,144.75002818190848,-64.73250746764639,-8.117709988623657,151.5992737351506,-66.33290185858971
-4.858278711114619,101.46182173122092,-56.88662749632979,-5.018875590282181,110.05510550832308,-57.50777032096399,-5.43508385692126,118.59547031998575,-58.577852281607896,-5.934082872457198,127.1323361211931,-59.64042374493182,-7.935225480997861,134.20485659165934,-65.60795912858221,-23.623898968474673,136.39309781410205,-56.21547201409839,-30.26470725763423,108.6157555204678,-50.57956754552302,-37.881477294217284,87.85800008484932,-61.476476448733266,-7.916080039530893,134.2053857715058,-65.61371864589923,10.227443668701422,137.35105576201585,-65.37082484273326,19.596528831744713,110.34348413974706,-59.87029604218467,25.114150558037306,87.70213696201884,-67.90568455943277,-6.986932943796641,137.92949443832018,-62.14821042887727,-7.872902063003613,144.68399041046845,-64.07758622743083,-8.69300634755719,151.5270455018047,-65.69952151263607
-5.313081132028228,101.4212960941787,-56.207640647333676,-5.500163675072395,110.01431802740797,-56.824981733872434,-5.942222344382323,118.55314228592859,-57.89698931546307,-6.467399271856529,127.08862629627954,-58.95804433000843,-8.467193982170796,134.15594931641368,-64.93218548549524,-24.220679487829752,136.4004054890687,-55.662244787085996,-31.076816764301906,108.60422551681417,-50.38870144259692,-38.32830997048108,88.20561118201738,-62.17660200465462,-8.448030082354515,134.15653162804708,-64.9378780997447,9.67760993023297,137.39850047557792,-64.63373707040616,19.085323614653664,110.38682659403,-59.21996794355326,24.48558728082623,87.90088937524078,-67.75589202290674,-7.541261513142931,137.88298633391832,-61.468965737493384,-8.4440836017732,144.6274093711453,-63.4255746052039,-9.273562699947561,151.46336477654472,-65.07248875326447
-5.7420450479778,101.38640623033768,-55.525674386597366,-5.955592478761959,109.97908103779962,-56.139248333253,-6.423433159043543,118.51628589968804,-57.213210196645925,-6.974735320137707,127.05030506395701,-58.272794393896426,-8.972992745393608,134.11250752825055,-64.25350168616009,-24.79050165965196,136.41281454345736,-55.1070986213948,-31.846336453109934,108.59901203508863,-50.20280619507178,-38.677898388956876,88.57792246048707,-62.85697364783089,-8.95381065664685,134.11314297433705,-64.259126957672,9.153237879077809,137.45121634924797,-63.89340970538224,18.599483500672747,110.43581223802963,-58.56603857375778,23.8847343881951,88.11734282860792,-67.59899304262632,-8.069485149149218,137.84184102253417,-60.786832881393316,-8.9888282078915,144.57607559799226,-62.77065271016992,-9.82739508745431,151.40486604929475,-64.44250038585695
-6.146536448799846,101.37677024862857,-54.866660476253514,-6.38987090998234,109.9691796438869,-55.47281636732237,-6.887987570060143,118.50480165324112,-56.54574346008355,-7.4701921114101735,127.03721305922315,-57.60174029298565,-9.476430869031162,134.09449226048622,-63.58558624879359,-25.345300407080494,136.4260221226261,-54.5365731685555,-32.62590095684999,108.61007198826958,-49.98571912039182,-39.073021104606966,89.03836012603286,-63.514390775139326,-9.457239359824042,134.09518289261922,-63.59117275052633,8.628258215670973,137.54373649790224,-63.18627138197671,18.111464765801006,110.52526893681899,-57.9407301336151,23.21707291809147,88.40308307888077,-67.54197372088562,-8.590506066462769,137.82592462931862,-60.116638769942995,-9.529125987977702,144.55102220849975,-62.122306559839316,-10.377588286307548,151.37396160530716,-63.81294484338972
-6.538752947472307,101.37889694353318,-54.2325521275094,-6.811899307475397,109.97092831076452,-54.83132077275535,-7.340295939562119,118.50485470874936,-55.90325037537711,-7.953391762251719,127.03554026503959,-56.95570146303005,-9.967560912962943,134.08789042451673,-62.94269369289357,-25.887287760806615,136.45036731863584,-53.99156585028073,-33.379641750031176,108.63399116657402,-49.8012975680394,-39.39540209997823,89.53361222733511,-64.17587136865986,-9.948360184996258,134.08863629711007,-62.94824127972244,8.114819160399051,137.64756530569898,-62.50409503364033,17.634810171713042,110.62640317283171,-57.33969120127003,22.56227551907919,88.71600453956263,-67.50319144192268,-9.099253652943977,137.8213616566416,-59.47148612907746,-10.057001410371388,144.53720374656328,-61.49900489505215,-10.915234751622195,151.3542371655718,-63.20843140300351
-6.904116449693609,101.39205715983962,-53.62847670406153,-7.208084680077802,109.9839527741876,-54.214197548035166,-7.767926639419728,118.51706343802299,-55.276617059950816,-8.412531327944087,127.04694608161614,-56.31667605926795,-10.445869962741392,134.10148520388347,-62.29460277918017,-26.398047857476705,136.47787355194842,-53.40514337638748,-34.113590019685276,108.67269669188876,-49.559750323137244,-39.74616206318028,90.08909176689797,-64.74414956468436,-10.42667107033052,134.1022913855837,-62.300148281976305,7.614072375626147,137.7729871278136,-61.85376467436189,17.193496622111418,110.76386363797717,-56.7365019073529,21.82302162792799,89.07826637182093,-67.50425885068128,-9.58807789037407,137.83282262469925,-58.81848990664517,-10.56370798597102,144.54326647925728,-60.85533483971935,-11.435968786071687,151.35604230202313,-62.57460642249647
-7.244109430634416,101.41735869295559,-53.07087226179033,-7.578899977428767,110.00899074475194,-53.64350636514315,-8.170164479619043,118.54116408955365,-54.69638819265511,-8.846246615648049,127.07011665264278,-55.72401505193704,-10.898605613429435,134.1268221785655,-61.692878073035565,-26.88322428919492,136.5170248146736,-52.86561423939429,-34.81234618055004,108.7255931090323,-49.37135486254342,-40.02225562056479,90.68025340619236,-65.33583978364106,-10.879408579934706,134.127688696912,-61.69842091084282,7.138188844397147,137.91001243319872,-61.24908824050578,16.7767893564316,110.91330776848767,-56.17761742566541,21.103671301378462,89.46898594435179,-67.5381356487652,-10.051412444332101,137.85596575501012,-58.211815187867195,-11.044799102968149,144.56097187027336,-60.257963772581064,-11.930977796060285,151.36946597563073,-61.987051228791294
-7.557187312854779,101.45111092879098,-52.55031853630107,-7.9218050842571355,110.04287876826143,-53.102328602711836,-8.543641552859054,118.57525848252868,-54.13574606815231,-9.251297145509191,127.10452144061192,-55.13925630430352,-11.333094414552125,134.17563828080674,-61.08080684796793,-27.326176371791863,136.55891920067813,-52.26701134285267,-35.47920055955185,108.79820450281528,-49.05524938597254,-40.272659715424844,91.36092773672827,-65.80655824420387,-11.313908527052964,134.17657885063414,-61.08637614318988,6.676806934988742,138.08807740593164,-60.66682178942942,16.374850539407642,111.09819979732508,-55.67292994746606,20.346984726749152,89.88219337112992,-67.57861940593081,-10.49122115854189,137.89529449817823,-57.58832149576039,-11.507193112713603,144.59905222583424,-59.627458913206475,-12.407898133803833,151.40527586789258,-61.35797857194162
-7.848471033970782,101.5000178156005,-52.07621245476407,-8.242869911073905,110.09177299815951,-52.60755815081345,-8.895203987476629,118.62421618429835,-53.621466119061424,-9.634353283072674,127.15361668735463,-54.60081346157238,-11.745466946733814,134.23896765874335,-60.514999526564246,-27.747064341931754,136.6154947254879,-51.714846712946446,-36.118694053818004,108.88813283489421,-48.790172822558844,-40.46721121675176,92.08363066257985,-66.29278192475708,-11.726292360916265,134.23998227533875,-60.52059468624828,6.23652180329616,138.28055163158973,-60.129703116506725,15.994038621619763,111.29826904703359,-55.21118800752407,19.5997522393076,90.32207079947106,-67.64662754724986,-10.908916810205397,137.94908312449294,-57.01110540860349,-11.94736741903993,144.65152203519065,-59.04324247863011,-12.862474977686977,151.45545831741168,-60.775200132149145
-8.122078120198587,101.55554840671195,-51.62966319835243,-8.544194124324891,110.14726390569041,-52.139936364091994,-9.22313909574218,118.68006593042116,-53.133142874611266,-9.987890294987087,127.21031443886224,-54.0850629487206,-12.126312897628484,134.3172942763636,-59.96337754236575,-28.117989948165558,136.65911947293395,-51.13593116756209,-36.688946950094596,108.97557647277299,-48.378279659607706,-40.64895359614217,92.92914551189182,-66.6668723047768,-12.1071472954307,134.31839266359603,-59.968987643780515,5.823626056679565,138.5013521785545,-59.605798531235806,15.641979893380865,111.51793169836336,-54.816284366256845,18.85623901186297,90.76712996727828,-67.72810011759296,-11.29715526371437,138.01323465753333,-56.44278537527782,-12.360135197598247,144.71601759094116,-58.461057581343454,-13.296162574780569,151.51762793571947,-60.19097016785461
-8.369308085793428,101.60894996874015,-51.22171407522274,-8.819215222833478,110.20047574820867,-51.71100354861051,-9.524850173950712,118.73348733231462,-52.68359208508181,-10.315279634004487,127.26440442491433,-53.60815180076778,-12.481191755812208,134.3926573701595,-59.450534082783406,-28.462722380358112,136.69962246522545,-50.59557611637561,-37.23126644297052,109.06171225518911,-48.00655061360551,-40.789093503902755,93.80555410948708,-67.03898938003343,-12.462035499158096,134.39383966345957,-59.456159028432424,5.435416622034959,138.71932271077742,-59.119865084139114,15.31483736167127,111.73612724556162,-54.4563141682381,18.124001888441807,91.21824485223758,-67.82670372558673,-11.659346225024454,138.07438002954797,-55.91336924737221,-12.746894074792984,144.77736046904715,-57.91784947729595,-13.70383285218951,151.5765613593106,-59.645791467108026
-8.606722233930432,101.65935117252828,-50.84443394964926,-9.080239721891521,110.25096477622887,-51.30929168412504,-9.807702047004359,118.78490371904908,-52.257353140866144,-10.619833892030696,127.31663361103459,-53.15521880815445,-12.812460138812236,134.4614478422877,-58.96732822236955,-28.77666817981428,136.6981274701587,-50.063227172523334,-37.651888255154574,109.09325112444682,-47.48528819686205,-40.91015159361853,94.8105004461171,-67.31024653825318,-12.793309378028042,134.4627223189381,-58.97295175067963,5.073251948306549,138.9141426919834,-58.637492848930556,15.03934686939495,111.93811359989085,-54.11916292998556,17.41846688770408,91.66596304829946,-67.94023091014157,-12.00310250174924,138.13126766560862,-55.41494739119609,-13.115734361498902,144.83578064235718,-57.400445862432015,-14.096358617925905,151.6335170948597,-59.12085374430928
-8.820100306161786,101.70648891856777,-50.498342136901584,-9.317349554028405,110.29804089639396,-50.938925429602406,-10.066770314387258,118.83275526814366,-51.86258930601646,-10.900733568554491,127.36513320949433,-52.733891662636196,-13.120334541811143,134.52614473951664,-58.51574962408818,-29.066775820125244,136.69225762128247,-49.562501320777905,-38.04779277206446,109.12070364199052,-46.99438051248813,-41.016255689474484,95.85565711821901,-67.55815907553774,-13.10118972708397,134.5275115459715,-58.52137171526293,4.733498155286771,139.1049953279902,-58.186349322318556,14.786083621998968,112.1375097285554,-53.810878526081474,16.720176501597738,92.11767410715407,-68.06246393210407,-12.32340881990881,138.18403236285252,-54.94828351789788,-13.461246461172765,144.8898824242239,-56.91489190456979,-14.465633796538368,151.68602443713593,-58.62787407344653
-9.016794989973947,101.75641268041177,-50.173282610349865,-9.53637995755513,110.34781043144778,-50.59047799018639,-10.306316749022166,118.88330465952585,-51.48973960928921,-11.161500745622169,127.41600249270729,-52.33700807889007,-13.400088445949372,134.58730174203305,-58.09876026763991,-29.33082930165496,136.6388869388056,-49.09075362861391,-38.283916413084654,109.07094536072094,-46.38976730275762,-41.09595357736737,96.9825981038791,-67.68780777000947,-13.380941900661657,134.58875599609235,-58.10435445647087,4.429198670727548,139.2590373795588,-57.745113219134566,14.590384839869921,112.30841037813697,-53.519181525855316,16.10529361299314,92.56810585979257,-68.2048088223703,-12.62081038609428,138.23666760090427,-54.51869023710509,-13.77734706848317,144.9451085050917,-56.46545463664444,-14.799057685808977,151.74110562197617,-58.16873931389061
-9.200482042450545,101.79784235900333,-49.88019243886914,-9.742562979986172,110.3889464542505,-50.27416518131185,-10.533195357755886,118.9250688448613,-51.14917993303623,-11.409776471800704,127.45793232467791,-51.97257669360302,-13.667533277792113,134.63925036469897,-57.714336137629516,-29.581924572918147,136.57593140503,-48.65215616294135,-38.50293117658035,109.01117009468715,-45.81594850283572,-41.188631745472456,98.14738755727186,-67.77972462612571,-13.64838537848513,134.64079221464337,-57.719902164118736,4.136615668738749,139.40400685288859,-57.33621778829402,14.405822599215218,112.47149203021706,-53.25853055707671,15.487952840419382,93.01750766567537,-68.35865329317521,-12.905950215295281,138.28006411510142,-54.121772517622425,-14.081334620902238,144.99092271732957,-56.04881595510805,-15.120448756187962,151.78667292765238,-57.74253050683947
-9.367581232124863,101.83030847341344,-49.60701213310434,-9.931610903650549,110.42092392891216,-49.980284775264394,-10.742449983844962,118.95730524091269,-50.834023565619944,-11.639928397715192,127.49008684749217,-51.63546376367342,-13.90738684024216,134.68307221518398,-57.35876611560142,-29.805618267860687,136.50414070203882,-48.24440181083135,-38.57053454791887,108.90873013453057,-45.22545215503625,-41.24035353525331,99.23295342226251,-67.73975053960066,-13.888230028965067,134.68469813109417,-57.36427728418411,3.876498780215366,139.51793324881692,-56.921628130693215,14.253665185266849,112.6058723016363,-52.98463793676251,14.967745102083848,93.46417848559689,-68.5000453721281,-13.167511385475802,138.31427379551945,-53.75196610944588,-14.354423089484454,145.02824507814748,-55.66101778840421,-15.402589494167414,151.82532552774825,-57.34378118227429
-9.52206617686204,101.85970771137221,-49.366773037797685,-10.10826025041848,110.44970415167113,-49.719581064604526,-10.93953909624282,118.9861997471841,-50.55226003532042,-11.858155302961714,127.51874680266502,-51.33195282787234,-14.135571691490915,134.72313177015184,-57.03693380360824,-30.01702849500669,136.42821010703418,-47.871033558506454,-38.618965568478025,108.80217091808198,-44.66898169688444,-41.32855470540626,100.35502743441242,-67.66781022868881,-14.11640643690442,134.72484193219998,-57.04238984268471,3.6275179999309195,139.6282219741225,-56.540693336464464,14.112668750476542,112.73794388782122,-52.74344999560297,14.45143286546445,93.91667501328014,-68.65845225719967,-13.417492668397,138.34469124826285,-53.4160614842497,-14.616160884742131,145.06162006312795,-55.30728063949291,-15.673550640343645,151.8599435097774,-56.979217632769014
