Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.7288539499726677,101.74696207952368,-72.84448256658158,1.2406510769025691,110.31492139837364,-72.08010527008565,1.635616719189662,118.92295751693388,-72.0370685070187,1.6174957524461715,127.53583285808287,-71.76469775162836,1.9806605593365052,135.56879114043605,-76.76232605483476,-16.249871783164796,138.16415864644551,-76.53113856000834,-21.638614679305636,110.23133644051849,-82.70879122274052,-23.950660129563577,124.77864346745328,-102.47422884147376,2.000353270333386,135.56992997264993,-76.75902451053217,18.258807142520244,141.3815796121621,-70.35362867627414,31.870459589316567,117.16771542281835,-79.063175019089,29.415156958909943,138.89542176820336,-90.4438817687524,1.1292357690874009,138.62214741323385,-72.6764799750227,-0.06391919689873249,145.34870279153208,-74.53671707276855,-2.2140318297071895,151.98879497905406,-75.72702774542802
0.7678567045979853,101.77489440512282,-72.76235702180031,1.2880806530308528,110.3421719265722,-71.99602892369535,1.6935623327726441,118.94969053272806,-71.94761516454935,1.6991511322566064,127.56249145108407,-71.67236083472658,2.068390586694795,135.59431127251463,-76.67137360540053,-16.170741579174,138.11505387395263,-76.32265564878519,-21.617077286723763,110.19088924104156,-82.48893132578402,-23.541655230007247,124.61383083956756,-102.38659389066171,2.088097197041059,135.5953948587122,-76.66813704092365,18.426436138017102,141.23769361287532,-70.31480444624901,31.757746269913962,116.83898340448069,-78.94171635862902,29.349762468682343,138.32784489817686,-90.7769462202645,1.2390199231399142,138.6501175044395,-72.58282380561043,0.08393497731624655,145.3849876518831,-74.43699503691687,-1.9486645869612185,152.04328040942082,-75.72785701878017
0.8039989874879486,101.80182267895047,-72.68061125211655,1.3296642762418807,110.36945186604119,-71.92196643620427,1.7409101584688838,118.97671216807888,-71.87632920012115,1.7656284701754432,127.58966858270489,-71.60705862092806,2.1349833189770284,135.6170764080329,-76.61314458718248,-16.11474198124557,138.0395554992688,-76.14323910845289,-21.64549417895289,110.10992377040222,-82.20879352890321,-23.09319501593605,124.64023468842954,-102.06871414989398,2.154699733692121,135.61813116292313,-76.60995860493144,18.560882991743966,141.07982658691665,-70.27365655730559,31.623478742901405,116.48450038480762,-78.75204202056995,29.386338406706823,137.66656973977382,-91.15999757809728,1.3207883170852828,138.67731374112714,-72.52485877843198,0.1953282658598341,145.4230618365055,-74.35758090597743,-1.7090466414285101,152.10149368585954,-75.73691130005423
0.8374587331786726,101.82370215240319,-72.6020231606059,1.3672611329126132,110.39237104040987,-71.85814229316648,1.7821954279405485,118.9994974641278,-71.82153495857072,1.8237377428375448,127.6127473727465,-71.5639770277028,2.191757943255387,135.63392976354788,-76.5801299645242,-16.067309227485566,137.95559772355645,-75.98178760613749,-21.712912794178894,110.01599024888263,-81.89363954431137,-22.631439206921346,124.73893825263814,-101.64290108665281,2.2114816288027246,135.63496748302882,-76.5769836386179,18.676488599144186,140.9121102641307,-70.23687329458826,31.495625926891314,116.11594541938473,-78.49910216908361,29.4024761689909,136.9049278995051,-91.57882509016451,1.3887486924138495,138.6997785757266,-72.49383652254953,0.2917455065939356,145.45784956987873,-74.2981947293091,-1.4798773367142257,152.15632603430805,-75.75504532101553
0.8629706027408797,101.84370231877648,-72.53360575741718,1.396676008658092,110.41401850611538,-71.81181989669976,1.8151935382481548,119.02102363052421,-71.79080309803521,1.8729335321213239,127.63464612003435,-71.54932941145073,2.242171325029477,135.6493115434361,-76.57579911723994,-16.022381023093825,137.885191606213,-75.83508492975575,-21.808960709116743,109.93522738433448,-81.55867596537475,-22.27789992199565,124.84731976986869,-101.18141320715418,2.261899145336327,135.65033715395765,-76.57267482067931,18.77436534481425,140.7478698128271,-70.2090822470729,31.40937940444146,115.76217450811001,-78.17877161761058,29.314963019628927,136.0340820689412,-92.04619401732657,1.4459471396923989,138.7208670144765,-72.49246458220536,0.3804891322023063,145.49262231788282,-74.26412409663347,-1.258202277223217,152.2112108624105,-75.78264526013979
0.8853180064136504,101.86890920276336,-72.4710144632026,1.4238449692184174,110.44106931254929,-71.77517281273371,1.8469364380430364,119.04787628995106,-71.77341134857195,1.9210472024111285,127.66189580099639,-71.55134987524733,2.296007562257637,135.66786880931062,-76.59123053045019,-15.969632276435108,137.8440603576712,-75.712435179982,-21.958139765711223,109.8893144479025,-81.20009934437421,-21.90252428945129,124.93337494972471,-100.72739743438947,2.315738717676345,135.66887683120612,-76.58812160817696,18.86922548742678,140.59622877706414,-70.19711478566876,31.361792444823706,115.42898066757911,-77.812224254388,29.080279700854636,135.06552786206942,-92.53781198587298,1.5061575469009925,138.74703786069747,-72.51239469209847,0.47883706060026143,145.5323269249272,-74.25455226914806,-1.0307744979070088,152.2694399393607,-75.82395638000416
0.9105034550102855,101.90050126132215,-72.41835339434881,1.4562394780562005,110.47424643932098,-71.74812831581785,1.8867065644205252,119.0806703572617,-71.7654855118768,1.9787296314524854,127.69501584308205,-71.56369491234199,2.3673742160411737,135.6892298182054,-76.62117396882977,-15.893570705268537,137.85331001375505,-75.62300708492558,-22.19816525767497,109.91101146146772,-80.8118930881645,-21.50529669139113,124.91626207230895,-100.3568312414487,2.387110009661026,135.69020093959128,-76.6180827921204,18.98001702201579,140.46481630009228,-70.2133833707099,31.37214206027503,115.12702884142422,-77.41590116280952,28.629202498841366,133.99487134793765,-93.0403378525506,1.5875628843510805,138.7789450589667,-72.5483861143037,0.6115429511470227,145.57634370241752,-74.27274247596495,-0.7770215756704226,152.32972275175712,-75.8834591055449
0.9357520698350899,101.94015688087113,-72.37107085230956,1.4911672665487763,110.51537926635386,-71.72825607434062,1.9314233244709982,119.12123611368342,-71.7674780928209,2.0426171044595796,127.73588348304189,-71.58965097200654,2.451861010795861,135.71376532084176,-76.67123703417546,-15.801058289985788,137.8985403223343,-75.57607273964878,-22.480226368666123,109.98456237931491,-80.43848448520926,-21.068996253284336,124.8927756963802,-100.01898053138532,2.471602380859104,135.71468401347974,-76.66816550168126,19.10154486326555,140.35249790651034,-70.25900136230507,31.42685376854992,114.85937920328209,-77.01415924220927,27.98568209594745,132.86244082481633,-93.49719081807295,1.6851839689844468,138.8180017053286,-72.60700651994682,0.7679750178550786,145.6252857951802,-74.32463836350983,-0.5089600790726285,152.39244513571893,-75.96952112771939
0.9675142920182023,101.98758548922912,-72.3189068083308,1.5354472109709358,110.56415618400344,-71.70569953741153,1.9878294481761154,119.16922711618906,-71.77081791819096,2.119023038497088,127.78416305675131,-71.62316013184805,2.557432881819943,135.73813855360385,-76.73966936224598,-15.686176813330588,137.97159924911318,-75.58899640583113,-22.774201744936036,110.10116452368344,-80.11041980941759,-20.50575673512021,124.90388184790264,-99.69040799165873,2.5771813067462563,135.7389848585065,-76.73662248171969,19.24163113234883,140.2577248601777,-70.33203112494513,31.533175920976813,114.62932023001576,-76.6206956597925,27.14333901959522,131.69002289898611,-93.86320059904818,1.8085446256796491,138.8632234883695,-72.68811936004732,0.9559367758576007,145.67708592414277,-74.41293432136335,-0.22276919899732772,152.4549873825706,-76.08665835318075
0.9999214286714858,102.04427830098923,-72.25930678573296,1.5837223606036215,110.62205511455294,-71.67874046862173,2.0513787451747616,119.2260229347036,-71.77450630690365,2.204996354143137,127.84111463660086,-71.66166820112493,2.676083710368144,135.76686471716476,-76.8189115018861,-15.556171330736397,138.06778633104398,-75.62211348931191,-23.04432863502839,110.25442756020638,-79.83982292463938,-19.934729690842737,125.00494943480979,-99.34353331505397,2.6958397210285523,135.7676297282161,-76.81589242903551,19.39520209665054,140.1832793444412,-70.43036000374849,31.64932841259842,114.42840508131643,-76.25851054516619,26.219920800897423,130.58188981249276,-94.06942529387172,1.947403479150709,138.9160334861466,-72.78235256200891,1.1597203075782794,145.7328720533092,-74.52617458861204,0.06788537743666923,152.51854721344074,-76.2271029223453
1.0351904295333654,102.10382833697243,-72.19184788341362,1.6393764799440558,110.68266879332573,-71.64908506143249,2.1266596450462854,119.28504183224612,-71.78276025084195,2.3072244667341906,127.90003761392433,-71.70941267531568,2.811522466521843,135.79545723942064,-76.9098577105735,-15.406547784974364,138.1749938902505,-75.65231595027036,-23.23261029549654,110.42158019332443,-79.64546916028823,-19.388645231386715,125.26717435922772,-98.94506725473573,2.8312851307003037,135.79614211125946,-76.9068630394507,19.567029391867855,140.1278822164852,-70.55921927774068,31.741924522484098,114.24000540858428,-75.94756426924245,25.29977331656279,129.6566961282007,-94.07121057057319,2.1024397742916148,138.96987466313212,-72.88961858265878,1.3734296852902392,145.78500477438143,-74.66534208221522,0.35649890268711015,152.57477774246257,-76.3960884285378
1.0718514987505754,102.16061578767918,-72.11753119800815,1.6993673366970135,110.74020193826202,-71.61447931414973,2.2091649154285835,119.340530274582,-71.789392939151,2.4191282158427274,127.95511553229915,-71.75821458124643,2.9522219062338344,135.81857259095864,-77.00401769458222,-15.249173161543947,138.2794986169931,-75.66433477647774,-23.343780100675822,110.584912305064,-79.52849397636433,-18.930118131621903,125.64805302038845,-98.53542955191838,2.971993255010701,135.81917761039958,-77.00106342326434,19.751396572550842,140.07230479345282,-70.71582491449664,31.78776042970033,114.03926383481692,-75.70092494902867,24.48945135720081,128.91656254720024,-93.95038762234562,2.2661797224262537,139.01900271446763,-73.00043929063249,1.5911359226121196,145.8295835931236,-74.81453742844597,0.6398320112681888,152.62015876222713,-76.5791217508903
1.1016537321456015,102.21777502183528,-72.03645823655897,1.7550332635868249,110.79763278179739,-71.5724842645395,2.290219923262345,119.39546907764787,-71.78909938188242,2.5315755595578384,128.00927905193063,-71.80178889626312,3.0822104822559035,135.83912061774652,-77.09584011778784,-15.099162791087583,138.37423368755734,-75.62868052911803,-23.361860065279092,110.7307595737856,-79.5030413133378,-18.617564404370416,126.16620802117721,-98.12777782341492,3.101995815349579,135.83964728074875,-77.09296553600011,19.939114114707184,140.01139278914616,-70.9083332569876,31.727576464562553,113.8007643251224,-75.54294324672247,23.913584269556207,128.44800260126283,-93.76496720177057,2.4271118543195485,139.06629071018224,-73.10857716280678,1.8020139121100123,145.87070854284596,-74.96324657032213,0.9095908623914993,152.6584961887214,-76.76884011949981
1.1339756184837113,102.27713271437906,-71.94593216503715,1.81390180963274,110.85692915324287,-71.52057433655675,2.3746382950824416,119.45198523449503,-71.77887918361903,2.6470296847372436,128.06470039197305,-71.83434437081145,3.2061911997842234,135.8633263202377,-77.17338624469564,-14.953010956092088,138.46507188867068,-75.55598502695263,-23.316041350312503,110.86729238553588,-79.5392987142862,-18.438583139253563,126.73123142994407,-97.76532569645308,3.225993327692273,135.86377718500842,-77.1706163256947,20.131813951744366,139.93538196489564,-71.10786503739541,31.604978783341362,113.53681982720535,-75.45837128604178,23.518402199334517,128.09985261697614,-93.62888518287622,2.5865036025239783,139.1148863224467,-73.20030284211818,2.0035799054506835,145.91256839704613,-75.09301688973866,1.163520728718165,152.69422242655173,-76.94615403892048
1.1753045128977593,102.3379073811669,-71.85261019908035,1.8804926879235726,110.9174297465789,-71.46448462764876,2.464014789252657,119.50968070149366,-71.76258079506295,2.76410126840264,128.12114680498232,-71.85604465704911,3.3210708608215405,135.8961933910172,-77.22959390853161,-14.815827145825564,138.54688516070348,-75.44957888651696,-23.22201276672832,110.9924669768425,-79.63701015948602,-18.420444877769754,127.27831169662375,-97.50761249211308,3.340891711324135,135.89657482565295,-77.22695035165262,20.329062838300853,139.82117783497674,-71.29894709425125,31.44456745072676,113.24063583342067,-75.46606155448052,23.31681482089597,127.7200015941889,-93.6850029209313,2.739563714051059,139.1659809027814,-73.26570869877014,2.1855122289920788,145.95868047541978,-75.18479899309767,1.3922337689250175,152.73015395401524,-77.09490482877061
1.2113343911112557,102.39435690112518,-71.76171782920534,1.940350460518525,110.97347475413167,-71.41042269008247,2.5445026754642193,119.56283842243093,-71.74801373687862,2.8703991639806525,128.1729098701805,-71.87684301701582,3.4203356115000147,135.92857524776306,-77.27904817367701,-14.692792673313257,138.62729500254636,-75.3365793674822,-23.127121195139445,111.11902189791043,-79.76393885104265,-18.518395767808038,127.74919327470323,-97.36619069772325,3.4401755369223346,135.92888813017507,-77.27654228783902,20.511793948006083,139.6899467557979,-71.48379056858033,31.235024534474075,112.93204659956228,-75.54231293865087,23.288343004319902,127.3805759205275,-93.86531687576542,2.8787930900776013,139.21320869607925,-73.32178122568197,2.346964367654225,146.00099601014597,-75.2643953610677,1.5952777927734527,152.76044509808088,-77.2330150325025
1.2475688079727327,102.43504360566507,-71.67836003308915,1.9980539785054878,111.0137557631865,-71.3643447990564,2.619972539269682,119.6001564484326,-71.74259923218604,2.970104626353758,128.20871528107804,-71.90464301169102,3.5127113075346754,135.94830949779845,-77.3305858283862,-14.574975707888953,138.70669238662026,-75.2404681497062,-23.057425456170346,111.24985248933164,-79.88960655725457,-18.687654329138617,128.06127605044668,-97.38027144759383,3.532569216031775,135.9485512243395,-77.32821833215597,20.679735022114897,139.54605552567477,-71.65597386805113,30.985348197522896,112.61759480358641,-75.66806048573544,23.439381407183483,127.09915300211469,-94.13384174464062,3.0114373071905987,139.24515987224373,-73.37817531389015,2.498402361509309,146.02643270114476,-75.34839917287636,1.7840117575760037,152.77351766092355,-77.37253817515324
1.2856581623434173,102.46157453149678,-71.60745039474504,2.0552027372436026,111.03987883678171,-71.33062511921594,2.6925025612586273,119.62328280217707,-71.7491476886738,3.065330206780043,128.2302187967947,-71.94353948708698,3.6023059807189983,135.95408055479155,-77.39241209172333,-14.458981833671508,138.78529743478617,-75.17525555593642,-23.018487164962444,111.38343303839994,-80.0040436953833,-18.91326924454344,128.20716236734984,-97.54689230819709,3.6221802821929003,135.95424791676746,-77.39017957500593,20.833905610665227,139.40374511309216,-71.82248975338581,30.726635085537545,112.32329179496138,-75.85082072682036,23.737986653735494,126.85374298189588,-94.49665140182071,3.141084620375424,139.2627188786691,-73.44497821785899,2.647463250271663,146.03716142457253,-75.44345619502818,1.9662992030917983,152.77382704362208,-77.51323878456392
1.3228387724808226,102.4815122074607,-71.55749663245331,2.108710387955387,111.05945482125628,-71.31782569466321,2.759434198777616,119.63984900662567,-71.7755701492537,3.1537465061768133,128.24500504963794,-72.00348048171591,3.6910456726500946,135.94879844301394,-77.48065795354239,-14.342815994329921,138.87723624257396,-75.168564730868,-23.030981122287727,111.53184215572954,-80.0868680719107,-19.18449686957471,128.15576408085167,-97.8770900739284,3.7109341475894713,135.94888369367902,-77.47855051507119,20.96804175552166,139.29520379372553,-71.98891770073163,30.479948196914577,112.09017880739512,-76.09437140931567,24.180790634507584,126.68142293585915,-94.93736557021099,3.269417796392334,139.27216372543523,-73.54117575107476,2.8026137985164388,146.03924906819913,-75.57078115147087,2.150691674428735,152.77064540709122,-77.6669559921927
