Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.790947070883616,101.79512395318584,-72.50358237382179,-11.061492999349586,110.37826705916572,-71.78762485911818,-11.384281935451412,118.98723633434777,-71.59374045618243,-11.782541188062307,127.5922096464657,-71.36579373993509,-12.002146903561608,135.60633557597558,-76.40187902671066,-29.833383876507327,138.05531832832372,-72.50429501435698,-36.93912629665641,110.14446314606789,-76.7395147800406,-37.76167383952151,110.80451492668793,-101.36734390374995,-11.982209503402864,135.607517184234,-76.4008283712801,5.098105190376046,139.05559524740838,-70.44135714710794,13.443796712193947,111.16691609074437,-70.31683112849547,21.0918326767068,93.8654167148794,-86.12214306443846,-12.392347272275831,138.6741598698108,-72.25721442454925,-12.980478350964935,145.61146266739632,-73.54507304213588,-13.596453462320307,152.58063125743837,-74.63223076563422
-10.709316126792078,101.8184462087727,-72.54566073376297,-10.960307912408865,110.39819251515921,-71.78336664248324,-11.259079816249486,119.00649517763595,-71.53039142497909,-11.630531794244424,127.61067614766567,-71.2367435014002,-11.844390230589381,135.6744715215371,-76.19316003328426,-29.627465922874173,138.11251093615883,-72.07492347193657,-37.16791234979093,110.32072798767607,-76.34141700143144,-39.08555848423565,111.51018129885522,-100.88831200433505,-11.824438219451588,135.6755268418053,-76.19226362339536,5.339561084947752,138.93628785481235,-70.36935583306995,13.575898738697262,111.01780148514113,-70.7760002599482,20.769140205277445,94.46544177250422,-87.56644055515625,-12.182288207869371,138.70412103133827,-72.01594855973977,-12.709549709426694,145.65834214437322,-73.23719878389308,-13.254466017083871,152.641934981701,-74.2682882029413
-10.598823532412695,101.83594156476153,-72.59647260316677,-10.83236684657136,110.41183729099718,-71.7867776895451,-11.10985983340338,119.01888130515812,-71.47384507610342,-11.457393425566774,127.6215197494361,-71.11333427273053,-11.663692446243411,135.7344019703597,-75.98931405975691,-29.39964077019866,138.18011785794207,-71.67697125250972,-37.34702318519338,110.50734277666884,-75.97826534395435,-40.230283477501985,112.29735823844997,-100.39393397893916,-11.643728016968675,135.7353327891937,-75.98856898255802,5.594718523366302,138.82395962423118,-70.29312915846195,13.692685854130602,110.87725580806391,-71.21463321775614,20.3794958274552,95.17915878920577,-89.00503913013387,-11.950192489971599,138.7250528880719,-71.78027952635962,-12.412152780079092,145.694543764006,-72.93934713035657,-12.879354270655403,152.69084120367285,-73.92128042387218
-10.487881351883052,101.83901859370697,-72.6171397131195,-10.705935488888233,110.41062090934538,-71.75910592830851,-10.964684822888447,119.01582685737749,-71.38545473520547,-11.290998692210065,127.61618294225059,-70.95705035605573,-11.48785923562562,135.7774441017099,-75.75201211956823,-29.178143038596748,138.25072488834658,-71.27111591894148,-37.507621822059434,110.69731028693691,-75.61549456365803,-41.21947404672102,113.15554178373466,-99.86052438691101,-11.467884448375965,135.77825175506112,-75.75141582233083,5.836529351180545,138.70958224147685,-70.17411770647507,13.767403828197324,110.73577383163075,-71.59248715377274,19.88962305995127,96.00362923672428,-90.38409611823104,-11.723741070162452,138.72838198626718,-71.51192105313815,-12.115963331492704,145.71147419787087,-72.61338959647338,-12.498773429786425,152.71867379679006,-73.55320782334026
-10.332455929952527,101.86145756441744,-72.62611746372201,-10.534453905792814,110.42826262713919,-71.71772125331532,-10.774886902470774,119.03115398699624,-71.28345398007768,-11.080888090521736,127.62861532635971,-70.7873112273724,-11.266095217576668,135.8357672733666,-75.50376660602583,-28.913185831892086,138.33267257501865,-70.86832203136822,-37.61139754262822,110.90614872467211,-75.29227968618191,-41.92713925766322,114.09155814818497,-99.35199207876263,-11.246111975422094,135.8364517969487,-75.50331776255953,6.117970913065834,138.62380211344762,-70.03879643907344,13.855591896538428,110.62516465766215,-71.94929923823693,19.37350864476451,96.95494134719675,-91.70581233042135,-11.451734827602799,138.74790715061525,-71.23445446464667,-11.771404649125445,145.74188799116902,-72.28929629979272,-12.066349655787658,152.75738155365949,-73.19841983798752
-10.191021598814357,101.86417710349033,-72.61681868776874,-10.376305724500654,110.42565322637066,-71.65612506849212,-10.598742121023998,119.0257658294308,-71.16143212919769,-10.885262119905361,127.61973914097912,-70.59781448341623,-11.05672752839367,135.87028667594888,-75.23846757181838,-28.66328814456233,138.3875345598061,-70.4620488296649,-37.721163370213326,111.09713512666751,-75.00445942166192,-42.405273635542784,115.06160976692044,-98.87880280549192,-11.036737688533405,135.87084787656804,-75.23816531989368,6.381242689663699,138.52733125921424,-69.88104433727014,13.899154662171036,110.50625636015238,-72.27788807118284,18.77443908099119,97.99693925601322,-92.9513204805265,-11.192385425329096,138.74464334446273,-70.94175748534884,-11.436888975975595,145.7469216454379,-71.96105366380412,-11.640635021999806,152.76811920020467,-72.85095283543356
-10.0406225281738,101.86562718350632,-72.58849981313456,-10.208030783098373,110.4210492511227,-71.57220086050012,-10.411979399096937,119.01788596516302,-71.01637776439797,-10.678933175459814,127.60776967034475,-70.38489581474383,-10.838129861095354,135.8987386242341,-74.95338422130958,-28.406398157799963,138.415453682814,-70.03771702255405,-37.7981990670801,111.268525016258,-74.75818717534233,-42.613917666297716,116.07234040207581,-98.45152869299513,-10.818135318716323,135.89918108331491,-74.95323420459422,6.649701909965465,138.42776415305053,-69.69751162328106,13.93124258698095,110.39136772771687,-72.59304951122297,18.14405754249443,99.11491260932384,-94.1043481766562,-10.923358720962701,138.73681450180817,-70.63133514192859,-11.092461323873593,145.7446219416379,-71.62767207588023,-11.204270247689998,152.76843046291717,-72.51325702999799
-9.8600935573173,101.87125339278249,-72.53612043734063,-10.008289755355538,110.41984748394822,-71.46107960491909,-10.193081019888039,119.01290718028058,-70.84357407148568,-10.440235324338458,127.59810363883504,-70.14396535383301,-10.58856000215249,135.92657923921095,-74.64408647041358,-28.120928148854787,138.42227162421335,-69.591436044356,-37.823612803453855,111.42797112500645,-74.55229785072859,-42.51957583177578,117.12229478730255,-98.0717542523049,-10.568562693941978,135.9269072743354,-74.64409403949153,6.945292372842843,138.33021531826384,-69.48360173878567,13.973075225653924,110.28639565048513,-72.88932419148827,17.50761388865808,100.31237771174196,-95.15293177780183,-10.622900900758747,138.7299850677837,-70.29876906509008,-10.71643717905081,145.74066121852113,-71.28483141815141,-10.73552986754865,152.76399318416847,-72.18098523282947
-9.66712219564944,101.86241344424053,-72.47478544284441,-9.79562275910243,110.40365332746961,-71.34039366645976,-9.961184598744456,118.99251941845382,-70.6620837163661,-10.188947905399775,127.57240127010625,-69.89404261862023,-10.326003679697365,135.9378019859926,-74.32550768983316,-27.825170927785393,138.39959173472823,-69.14280313560054,-37.81351928876384,111.56605172952408,-74.40003877981961,-42.17298838389606,118.1425855910396,-97.75354925976517,-10.306005501891175,135.93802555476415,-74.32565902203845,7.245082444863812,138.23365887189027,-69.24323153130409,14.014957059718173,110.19749177926376,-73.19122231947435,16.880654588368444,101.55947580756674,-96.10005637769291,-10.313895744454637,138.70597530573983,-69.957542859418,-10.334479577344357,145.71685041506524,-70.9464081673669,-10.264357140001847,152.73648899844102,-71.86858227921527
-9.461923126027704,101.83797543900668,-72.37710894124163,-9.570123022585685,110.37132622004214,-71.18280869834352,-9.71627497248766,118.95560665360983,-70.44463196787395,-9.924930967584075,127.52954789232972,-69.60789416504151,-10.050382904312016,135.93127623298517,-73.97044144861313,-27.51898123996174,138.34658334796373,-68.6642136577932,-37.766903580991716,111.68333202431376,-74.27630910905707,-41.565600949210626,119.12815003497647,-97.46653988093166,-10.030385302182907,135.93140471138673,-73.97072323290328,7.549857543395156,138.13653190251426,-68.94935238407611,14.056608128898672,110.124796052026,-73.47144816706435,16.264535534859203,102.84921350602369,-96.91996998287004,-9.99607688653112,138.66374277778684,-69.58037034121948,-9.946232499198402,145.67224065908994,-70.58492052653692,-9.79006565099485,152.6849588309431,-71.54827085102059
-9.249633011852232,101.79738123055151,-72.27007308534337,-9.336523490921293,110.32249183465682,-71.01664774954611,-9.46283514826723,118.90199321678465,-70.22145139688529,-9.653316914569334,127.4696022532801,-69.31816410345766,-9.764246172721073,135.90508975581255,-73.61547039860405,-27.209501613437855,138.27754116657013,-68.21396814906862,-37.67817561103522,111.7848739850467,-74.21313051985506,-40.79028017829037,120.04049962499009,-97.23055154427868,-9.744249867236544,135.90513450760017,-73.6158521894459,7.854263686053631,138.0458110644239,-68.63072287981637,14.100242901480161,110.07925878181322,-73.75948451148376,15.67507467301805,104.15204659362853,-97.63479143574318,-9.676072080533533,138.60345917472785,-69.20490640989131,-9.558810825722455,145.6066468991163,-70.24040608883625,-9.318911509109824,152.6087665138255,-71.26188409114157
-9.02109648662815,101.73955669174181,-72.11103380274538,-9.085811248150458,110.25606635845745,-70.79916073861908,-9.192012186250343,118.83063704490988,-69.94969340918406,-9.365457632276344,127.39156195485398,-68.98190355412706,-9.459110815923122,135.85839006162425,-73.2175436464387,-26.888737098760387,138.19183633024898,-67.74901132121013,-37.53587467807185,111.86958447861844,-74.16944881693789,-39.831332905688384,120.87842137215782,-96.99955940604524,-9.439115913211175,135.8583621629496,-73.21799429841501,8.166992079240867,137.96060354304578,-68.24333529724441,14.155030660674264,110.06216319831682,-74.01091009856823,15.12461021744267,105.46147413036229,-98.20875702227407,-9.345550993420233,138.5243095522512,-68.7878682264775,-9.16371102520618,145.5191918787037,-69.86916538963021,-8.842043553233566,152.50674745106414,-70.96517873382335
-8.783862678500867,101.664728882717,-71.9170726632844,-8.826817027640917,110.17205094677784,-70.54602851292549,-8.912937664134883,118.74127955725787,-69.64212580947752,-9.070652151637663,127.29519839106534,-68.61172076044797,-9.143466611792133,135.79055737056885,-72.79025758136524,-26.569128181945786,138.09492246822415,-67.29681512884257,-37.34554720272627,111.93157087919234,-74.13730674328569,-38.725807525168506,121.64277432779757,-96.75211669566181,-9.123472438683448,135.79047154025244,-72.79073263384309,8.479540495881109,137.88196144874345,-67.80061287293223,14.23811616998204,110.07747640836567,-74.21886159474583,14.632376547560265,106.7577721413981,-98.64152202506237,-9.01648220421827,138.4262774666312,-68.34290989702053,-8.773620137969905,145.41034991992353,-69.48062606282849,-8.372553790404458,152.37944439662175,-70.66448249403324
-8.5304216050766,101.57750420112772,-71.71139620886743,-8.55222488591667,110.07502883358032,-70.2804050915624,-8.618450937713861,118.63849347744494,-69.32185240999301,-8.761930297670895,127.18512399880946,-68.23068045079194,-8.81046834337903,135.70630750442328,-72.3566557078401,-26.24398054425238,137.9921444511667,-66.88040777381605,-37.0981509878146,111.97423995162983,-74.1398931719059,-37.45635690561582,122.33699403286522,-96.50341786128105,-8.790473925675695,135.70617791055338,-72.35711009328604,8.798584636083529,137.8144162304925,-67.32500916650159,14.356671476363886,110.13003126580354,-74.40505144129109,14.204343596908373,108.03785615818478,-98.96603309301261,-8.682122336872103,138.31417101110935,-67.8929552112668,-8.381311004044264,145.2847938086343,-69.09735483210189,-7.902592273755519,152.23112622814926,-70.38185566311229
-8.273659417566272,101.49353473056608,-71.48637146188146,-8.277734758169661,109.98221475836424,-70.00366089765805,-8.326500144826657,118.54057629947003,-68.99956652520821,-8.458006112769997,127.08106976171105,-67.85991155908299,-8.476218100741377,135.62178970508708,-71.94554091969724,-25.927327483191114,137.90000089859396,-66.5224214558135,-36.81447021650437,112.01231517882158,-74.18677726623599,-36.096144863066996,122.90712050136108,-96.28721721277493,-8.456222703034069,135.62162035362172,-71.94593511585113,9.111622290639321,137.76002314662387,-66.8528274777636,14.505602965015026,110.21292288047147,-74.56688854966397,13.838732062097304,109.27989548115639,-99.19059589098383,-8.356060994188876,138.20819995289705,-67.4691482660342,-8.00196366020588,145.16501061969933,-68.73723679383185,-7.450493815402705,152.08665467425698,-70.12192906371689
-7.9872185217901945,101.41336146572726,-71.1449521545816,-7.977281121814992,109.89430886979027,-69.61865984391541,-8.011202302667039,118.44837898949348,-68.57804964759292,-8.133164400718686,126.98409600130896,-67.40212610380156,-8.11495801889217,135.53824904065561,-71.45955514287263,-25.59321413318193,137.8198642903477,-66.12603053941714,-36.46594027013688,112.04484583379863,-74.18064094125108,-34.63064979432281,123.36486460010428,-96.0010695383221,-8.094961229247108,135.5380437809001,-71.45984886438013,9.444023992891136,137.72005536788328,-66.2864058665413,14.711407993936959,110.32538969487825,-74.60695015521658,13.556877335089936,110.47711756452408,-99.22983093248054,-8.012677290058214,138.1096694436688,-66.97409166030175,-7.609738575899501,145.0525093935825,-68.30272325427894,-6.990174957152528,151.94770266396148,-69.78700718144582
-7.684100764351381,101.35290489907685,-70.7965927769435,-7.663166445739058,109.82835612917549,-69.24017893720692,-7.684586261616516,118.37952254155394,-68.17564616678679,-7.799112274988743,126.91224314661932,-66.97743971205794,-7.740871603931279,135.4736490678544,-71.01916369769523,-25.254264699337547,137.7714785416851,-65.80929502037031,-36.095741641972275,112.09407871731047,-74.21036725976487,-33.11829079309363,123.72229543518823,-95.74084757406766,-7.720873592881839,135.4734152192782,-71.01932139649006,9.783110164580725,137.70763262795433,-65.75049659116057,14.963133341686671,110.46731242163212,-74.61485295536882,13.353427952144825,111.62015359101557,-99.18560845773494,-7.665485247562633,138.03684098001094,-66.52846096775099,-7.2202613385986085,144.96568132045755,-67.91539834827203,-6.540939466465794,151.83548759713383,-69.48858988301313
-7.355128931521261,101.29351548303596,-70.35209843258662,-7.326042385035667,109.76588239500346,-68.77911123562289,-7.337111062241048,118.31566533747171,-67.70336732508298,-7.446082300935806,126.84731229760493,-66.49702522733992,-7.343961860189716,135.4097601899845,-70.53567024836696,-24.89967250674964,137.73699624180387,-65.48367206018688,-35.69410622578562,112.14055018416475,-74.18692712445511,-31.564749135260577,123.97096623751008,-95.41501903549789,-7.323963494352023,135.40950490825634,-70.5356562819406,10.138656477281591,137.70449423453206,-65.1568443909573,15.271032923990322,110.61649435355685,-74.50261740700881,13.23422901536511,112.68280299700143,-98.98167005591324,-7.304395414316354,137.9716365087296,-66.04375850459749,-6.823249605313435,144.88656575245292,-67.48698418160684,-6.092679508173222,151.7326113378664,-69.13882414528535
-7.027369964064052,101.24469518877508,-69.88752444793968,-6.992304958182751,109.71620594853152,-68.31005440616602,-6.993921516197854,118.26614543810338,-67.23549963725006,-7.097418046588374,126.79846007095131,-66.03340508427748,-6.9452773393842975,135.3568168733639,-70.07914088235053,-24.54747641658777,137.72875882428357,-65.2131190299577,-35.23958378701492,112.18471165438109,-74.1922611365876,-30.008508145837784,124.13234887338209,-95.1095275134215,-6.925280426593503,135.35654077921376,-70.07892350972662,10.487108692881751,137.72482328704814,-64.57059955819058,15.61074194514665,110.78115106114291,-74.32925766723758,13.159017441710462,113.65603155425295,-98.68836949976519,-6.9486471070104825,137.9230715354131,-65.5895559857062,-6.43616547897987,144.82473880763044,-67.08454746880406,-5.661543213549311,151.64886980359182,-68.80554851059871
