Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.849456227199175,102.3000857907347,-37.11836362334451,-14.464572705016645,110.90231509245469,-37.44845782290303,-14.005855223195141,119.44134507420252,-38.51154956474973,-13.640686239832934,128.010930815575,-39.33887697500264,-13.14654568543584,135.74133215037142,-44.782579316284505,-31.202455466758426,137.14056338481706,-41.440728996283404,-38.60532231773043,113.75500338033908,-57.11738822182443,-45.7140662721097,117.92457814503295,-80.34931939064258,-13.126695686363039,135.74173552258708,-44.780167920907246,3.967739764424083,134.7898236641735,-37.99667102972465,9.703861649158377,106.80152807853588,-32.41126909750436,20.093158577476927,84.5571258196058,-34.62289692291641,-13.682597519665578,139.04373604475222,-40.839414074198224,-14.258153433415652,145.94942544222422,-42.292383667200816,-14.748297242418408,152.88798080945983,-43.61412424628688
-14.292877998536005,102.26603684667576,-36.505642425533686,-13.911878522300961,110.87200718188744,-36.723726019977285,-13.444069612667125,119.42331757097428,-37.67864186049039,-13.080128860241938,128.00390624408158,-38.38338575763797,-12.5145521326949,135.80088382124566,-43.72421326762721,-30.645634252576546,137.0632562505038,-40.75571757924271,-37.42833406069756,113.86665052011185,-56.983994281088236,-44.011019928396976,118.21771481205728,-80.33733893350468,-12.494781312234386,135.80145473226142,-43.721248690266094,4.417110776458814,134.78209168245476,-36.50387419581969,10.004908355692868,106.69918084144156,-31.253051810782257,20.488073225371412,84.53908534521057,-33.83677820362257,-13.192658941992741,139.0522907961803,-39.76059131094036,-13.880807799367693,145.94849745900487,-41.209631033000434,-14.440157402296801,152.88472018529674,-42.51605057092657
-13.548251394679415,102.27702219738936,-35.72927050227776,-13.178676057767591,110.88541801334068,-35.84919552826754,-12.707139399142008,119.44606456522028,-36.714413767941096,-12.350282420165446,128.0350975287892,-37.311728305000024,-11.705721128731478,135.88829165089078,-42.56044792860104,-29.902836948920843,137.0284434124587,-39.970714462159364,-36.14497080809859,114.02479159355907,-56.68335239544042,-42.183448541351524,118.54043587771903,-80.15222462066555,-11.686043203564706,135.88899379277674,-42.55694275272775,5.055540617211157,134.76424272674768,-34.967740169359544,10.36875047450886,106.60600473252735,-29.83666495229629,21.00517321615629,84.64659303855822,-33.34279807523074,-12.517981944459672,139.09515389273145,-38.585772834195325,-13.293507286883445,145.97713675893826,-40.05811911645869,-13.897715789707652,152.9069541093031,-41.378480154886034
-12.609440660726651,102.30794328508738,-34.77927265992804,-12.260171553724156,110.91788395323059,-34.82805019109437,-11.79569999724565,119.48479617376971,-35.63297253995833,-11.454783880988685,128.0794835105967,-36.15330377365702,-10.739113486610092,135.97045319669581,-41.33573449337485,-28.98977248728217,137.0048993856783,-39.10301042549563,-34.751762986480834,114.17730426091616,-56.22448422645915,-40.26541375733703,118.84968456768141,-79.79163801315961,-10.719528844021808,135.9712612494638,-41.3317609778768,5.854408794091488,134.80681919678196,-33.38881722169437,10.892476232570193,106.56919098932389,-28.41903568598188,21.715366031898554,84.88459620389732,-32.922992340241066,-11.666315663339029,139.1462049612899,-37.36123175339008,-12.504000300441596,146.01186058758415,-38.87516324863567,-13.133247236549707,152.93296965137012,-40.229078798689756
-11.543030543148445,102.45534736007464,-33.58028797159386,-11.223538588891914,111.06655355455723,-33.602631491233694,-10.766492213127801,119.63514867091378,-34.3937731670741,-10.433815994497527,128.23206750695707,-34.88155577125621,-9.649870876598193,136.1335512987551,-40.0380234386691,-27.94122555699571,137.06916320923895,-38.11639289434989,-33.21905202149488,114.33312478486084,-55.513565175667175,-38.256967788043376,119.09459204026214,-79.16922104196907,-9.630374138746252,136.13444242864426,-40.03365501782704,6.793229346172027,134.91507181599295,-31.792291446233893,11.603604869282687,106.63956537313602,-26.812279243777503,22.606479675052018,85.28377697937434,-32.33579879651209,-10.67141495181142,139.29942148323198,-36.078795123146364,-11.549346988445404,146.14552281269948,-37.65710536771656,-12.186043795953426,153.05763297200238,-39.05286323248781
-10.42533224826544,102.68089687229444,-32.18787485608758,-10.153706187728671,111.2936347294842,-32.23699055793684,-9.71301086263318,119.86082861390793,-33.05221775696281,-9.377154605541646,128.45668885700593,-33.55620790031805,-8.508528257630445,136.336712562594,-38.731909739883825,-26.827478858664914,137.28852325980841,-37.103476470287845,-31.66639700697605,114.47119655314896,-54.52182805491003,-36.237975800654056,119.15672026343842,-78.28711271664949,-8.489110329755354,136.3376340782203,-38.727209220126596,7.820172993634778,135.15876368018934,-30.256127134463924,12.49797494139125,106.89587025094328,-25.08200665319891,23.6551351518167,85.83929145311029,-31.389183956045922,-9.59997411459317,139.51871998834937,-34.80439782255543,-10.46839060545539,146.34700135857784,-36.46311950800752,-11.080630201185686,153.24924810667025,-37.91740359372388
-9.215680145162896,102.8587521460112,-30.68545793613052,-9.004349906841481,111.47259031732905,-30.797609415472326,-8.602046955323699,120.03666569274513,-31.663856555895983,-8.283657137228047,128.629867398168,-32.22164789909745,-7.34669092480706,136.47044386295212,-37.445117041502215,-25.682810874565128,137.47650913935902,-36.06083835290928,-30.195077451013088,114.50519443534529,-53.36409382470511,-34.31215847102955,119.03736865178972,-77.24193419829031,-7.327330247720862,136.4713870732435,-37.440190121865136,8.887257479171408,135.42621954934953,-28.77206118108952,13.536544199349944,107.20771632024127,-23.33655685192377,24.90843654098364,86.38186787554025,-30.01535324713128,-8.482837694338295,139.68242542432031,-33.55485739148984,-9.310441580081687,146.49592575625127,-35.293309673687745,-9.871552390908162,153.39085510632253,-36.801916186864595
-7.950209738085334,102.90338515830945,-29.166834155930967,-7.790747505862825,111.51657767375887,-29.37403684389616,-7.440109301202427,120.07405715166377,-30.32388769722508,-7.1616519606748295,128.6622999788452,-30.97208940948199,-6.198265003633073,136.4478734541963,-36.272457896286575,-24.541411378363808,137.47877653698023,-35.00442416285945,-28.89957598968336,114.31825638164943,-52.09363731517159,-32.68236806208785,118.62644556254328,-76.0680447172031,-6.178921185010526,136.4488489342565,-36.26747140255347,9.967919222440877,135.50533665860243,-27.46230138250361,14.712581375526295,107.40439993612176,-21.523443311946906,26.30639679798532,86.70180056445795,-28.203865706252266,-7.34518292651738,139.70075197400323,-32.419519304698944,-8.11208353543692,146.5014655286467,-34.234206579721274,-8.61360247902862,153.39103940207212,-35.787602951524796
-6.727009642328336,102.83805538876369,-27.70408558174916,-6.607833896529965,111.44865888974508,-28.01833223026033,-6.305424299309082,119.99701604842406,-29.062246562028488,-6.0660256034556514,128.57808462127946,-29.812959037798446,-5.099946524540791,136.30164853531954,-35.20280379845907,-23.44295745789444,137.34748202525745,-33.94507892783235,-27.76007682808317,113.92831956944056,-50.688728739674396,-31.36995860543704,117.90854371383458,-74.7463427002049,-5.080584492516211,136.30263006955224,-35.19788970582369,11.017250021398628,135.45899699202272,-26.29341348129983,15.939091975035643,107.47420282263586,-19.963226604874308,27.745900894124578,86.70139650616846,-26.023919720901013,-6.2263612439597225,139.60016213003505,-31.382754960766892,-6.926868864834876,146.3915145010559,-33.25832243439316,-7.3847705298914565,153.27730323910342,-34.841682537533394
-5.564773836600118,102.69089278459671,-26.343919897867533,-5.465152263561852,111.29700141640005,-26.76867420965918,-5.191974383686072,119.83418943869076,-27.90771473874599,-4.969534245896579,128.40558983500048,-28.766338311763505,-4.026877441918625,136.0578440232035,-34.261024731755484,-22.357073515129084,137.14414062698114,-32.85903997924164,-26.776820007754914,113.38832841595274,-49.09393221618848,-30.473659197431846,116.8704886135868,-73.21550265684766,-4.007459933634163,136.0587977365978,-34.256328903523496,12.115729198310687,135.33376126995782,-25.387350158618435,17.279048603545196,107.46749527567715,-18.734843032314338,29.155062823266807,86.40195350810791,-23.51453511986189,-5.097878436924503,139.40815542751795,-30.47022725103763,-5.735205085814176,146.19283340824717,-32.391916805264074,-6.1731865141415705,153.07676479989922,-33.988929816973
-4.567156576926152,102.47062977703285,-25.167241537001352,-4.465436954440043,111.07143416413513,-25.688071143306054,-4.203610543800036,119.59694071344519,-26.91396013390132,-3.986722713169044,128.1578805294122,-27.87254656464961,-3.1025599523724363,135.74091761087513,-33.471919716938984,-21.411057744540273,136.84090784541308,-31.819461028164355,-26.05555699146976,112.73375137734945,-47.46293035499751,-29.992894224438853,115.65209299842621,-71.62121832944982,-3.0830683982574434,135.74185427760628,-33.467537711277515,13.12402099433763,135.1341251365026,-24.743856816638733,18.64256786531073,107.39586725879856,-17.846089848056664,30.382826719700407,85.94852518546413,-20.97978737355333,-4.102476693071932,139.13988901519204,-29.705099429043,-4.701545757838296,145.91515466783355,-31.671777565947064,-5.124505523883084,152.79848902386595,-33.27539936533444
-3.714118370704485,102.28160127889191,-24.17419608787561,-3.5975691453626077,110.87745334650057,-24.76849397232434,-3.329867558823042,119.39250610211464,-26.063805223944165,-3.111413025531013,127.94449984982029,-27.098841148435515,-2.3007778905463083,135.47125226861516,-32.78461669527995,-20.581129363974355,136.53313487008714,-30.82429912186789,-25.57269770443889,112.08708327718905,-45.821609074984046,-29.94713595531989,114.38705002094635,-69.9714882284465,-2.28121755454358,135.47218899284556,-32.78055273130662,14.016887673453644,134.88589930624332,-24.226622639207807,20.00981431790047,107.2732046607232,-17.221736954377295,31.43730579304487,85.4782696352837,-18.64843453353455,-3.234093828300346,138.90854861749423,-29.035524758914967,-3.8176471296909775,145.67344359735543,-31.04216193545812,-4.232094091921779,152.55597494130276,-32.65144305172718
-3.0066947094817715,102.13995531158287,-23.415998340614966,-2.8683115226462936,110.73238228215895,-24.053568191312593,-2.5881713741307784,119.24073222893496,-25.38965257835044,-2.3577110258173115,127.7866415859875,-26.47129027083233,-1.6068669012372985,135.27417317303332,-32.21674749359312,-19.854780561612422,136.33467714586607,-29.973832424514217,-25.266224219993745,111.57524199965955,-44.29623262779578,-30.176071347147836,113.25920861751348,-68.39394782608649,-1.5872503767815709,135.27508683722365,-32.212958405836794,14.787486778060524,134.7271720397017,-23.804066557056093,21.182313572555216,107.210313116471,-16.77746253538028,32.28901233212017,85.20396907582868,-16.712004234415186,-2.480224004299352,138.73813506225576,-28.477764934454132,-3.054188006285065,145.49486186748385,-30.51446312179975,-3.465211966677484,152.37540648817662,-32.13309054117053
-2.4551550599283503,102.05056475707502,-22.85438229790133,-2.287807627962831,110.64067867953509,-23.51573250903939,-1.9868478147319784,119.14446127381214,-24.87614553051137,-1.7377835124704082,127.686288309437,-25.985549278344823,-1.035589383666654,135.14974312211606,-31.76836351793198,-19.251268165389973,136.21805328759166,-29.280503081449183,-25.0495434716757,111.19981628137162,-42.988614526251574,-30.55543924722612,112.39099000845884,-66.98670688836808,-1.0159260901503406,135.15061589815676,-31.764814835067305,15.42864690997694,134.61444833507764,-23.492558019192533,22.027187995548292,107.18443838998495,-16.31632580694192,32.98444285923584,85.11833366030751,-15.499130560318935,-1.8541381461734776,138.63036460673626,-28.032453029015194,-2.4215794492092817,145.381987302215,-30.087819820589104,-2.832968445692783,152.26010872951196,-31.716621349637826
-2.0163450257875777,101.98521059082675,-22.479099801041695,-1.8285389620466208,110.5737245945693,-23.155563070954162,-1.5149430069151273,119.07453657160437,-24.531597996718222,-1.2546269186772163,127.613742517045,-25.658459196891357,-0.5836652093040927,135.06401025925015,-31.46194916578185,-18.7734176442759,136.13468280592426,-28.792069713028273,-25.103084619941907,110.9322724640506,-41.91526778922082,-31.15229015682223,111.8011759443695,-65.79610402404448,-0.5639699439940403,135.0648405856928,-31.45857172853369,15.936209221917435,134.51509444796025,-23.298696955176624,22.585550832399825,107.1412232644945,-15.956903482997554,33.558127828858794,85.08686534854407,-15.034910461367767,-1.3612927223043532,138.55402608056124,-27.72606102572422,-1.92169737713728,145.30262137716238,-29.79326673583982,-2.329272835238524,152.17995143590213,-31.426362937907662
-1.7221110124835657,101.93669064148865,-22.28384514516473,-1.517221687158698,110.52431964662495,-22.966556577696657,-1.1918046502233268,119.02364867402616,-24.34899234291225,-0.918246602160934,127.56141925901431,-25.48356637811269,-0.26736107572962176,135.00533009697747,-31.29749055485745,-18.437635036365023,136.09502134374628,-28.505464977938324,-25.203031113991795,110.72233345988846,-41.07131649190934,-31.726421992726866,111.37957847167742,-64.8337999605562,-0.24764469442962145,135.00612583633466,-31.294230016971078,16.299416142828395,134.44552880070557,-23.23059570905967,22.85829735795789,107.06358378245965,-15.837716497711822,33.96007005000349,85.05929335471569,-15.385979820379937,-1.0163114567389666,138.50007863975353,-27.560167833101858,-1.573455707177544,145.24997508579625,-29.624003958937163,-1.9721390788294035,152.12921056276426,-31.25125947596365
-1.6018469739359116,101.90207088618382,-22.27592055905583,-1.3763127173067002,110.48875818027298,-22.96394823162039,-1.0335966948331792,118.98674753957388,-24.35043349517311,-0.7356937699448951,127.52282699337658,-25.491582133436452,-0.09522083090680844,134.96111445796654,-31.313853930036444,-18.245733824235167,136.08392958341454,-28.408711263473624,-25.425322725612965,110.59868257638348,-40.50830576113451,-32.379971423535736,111.051080320056,-64.15297572986111,-0.07548284232223634,134.96184766785206,-31.31071160448057,16.53254881847382,134.38265344458225,-23.37474864805702,22.947180235599077,106.95090181851052,-16.040172633184625,34.164059467983954,85.0021669113457,-16.3174386085541,-0.8104291309703541,138.4605128316183,-27.57427330020589,-1.3518996727639538,145.21506780842637,-29.627010014947118,-1.7352432034556082,152.09907633056568,-31.23768195568793
-1.6619473507501314,101.89789271792631,-22.464417997392665,-1.4103762265300035,110.48384484375357,-23.15259277756214,-1.0441800140881283,118.98088039451945,-24.53892101860537,-0.714405765243254,127.51513926089022,-25.68491113875063,-0.08764506063808541,134.94938965533404,-31.51382758667429,-18.20960339488113,136.14369585976138,-28.46260677165197,-25.70940770864339,110.58677465050785,-40.211700880104814,-33.066213481426594,110.97649278100063,-63.7354707472054,-0.06787631573305286,134.95002165415968,-31.510861562000734,16.64030389839385,134.3260266796764,-23.791468202151908,22.88129604192284,106.82757707615316,-16.557535296954306,34.15003265810561,84.9381862387346,-17.787317392221347,-0.7514564880421426,138.45283460466732,-27.76856350348351,-1.2660568319757541,145.2181304492473,-29.79264105232703,-1.6225598076316143,152.11097265018356,-31.37138160018177
-1.9042870729114576,101.92351404695648,-22.884265397807816,-1.6231282521527417,110.50909491137683,-23.565585736274578,-1.2291644206223755,119.00591073116071,-24.945633645955983,-0.8610846605512349,127.53902202830822,-26.088501831539787,-0.26044393159382906,134.97428560215957,-31.918875847593714,-18.340156352691565,136.26157221186423,-28.661794087048047,-26.116347800610622,110.67621516026821,-40.16678647807797,-33.771550136432005,111.14752362018723,-63.59365066629668,-0.24063695633754603,134.97479522398487,-31.9161511426937,16.59535412217702,134.28412520594628,-24.485534144734476,22.67203311914511,106.72386478560112,-17.3475710781054,33.90872120757854,84.8990429568498,-19.59617355665044,-0.8571684529511643,138.47850727320156,-28.163063618153767,-1.340192216484953,145.25698245189923,-30.150497541090907,-1.6627102639823708,152.16046525011043,-31.68955473948884
