Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.170067336685618,100.96942280548464,-54.8111719194105,-9.640842891480377,109.5034921586219,-53.740789930379975,-9.787993062081688,118.09630635793022,-53.109896275746,-10.041406715625657,126.54084190407343,-51.41232837721554,-13.305324846062039,135.15980384065222,-53.579568482421884,-25.91301936789913,132.4248282208213,-40.437740723583694,-37.69631395918492,106.51935215635599,-34.31362631753368,-50.755551105488976,87.62113890737245,-43.25544276121754,-13.289020715094614,135.16316772806366,-53.59065268626699,3.636964049114411,139.03669145934646,-59.72649356628933,19.785210366074477,117.67034109962492,-71.13516184976633,25.839775773052004,103.62626042035771,-90.46773166774099,-11.032462734561125,137.4739728055052,-49.552067183326514,-11.722240470748575,144.3714524927276,-48.10997539394039,-12.094116665624306,151.27997332487874,-46.60508466786802
-10.230149941392547,100.80451252045886,-55.2683197468997,-9.734687939781915,109.36327759937056,-54.39757663382828,-9.910074321231557,117.96860422975855,-53.98076847467411,-10.215844033907224,126.45830714056078,-52.53592065946096,-13.498613928878319,134.97835889311926,-55.03966506542503,-26.160895697997397,132.30828232068376,-41.937031698930866,-37.93082188169962,106.5134211261197,-35.33866277976807,-50.94443774437667,87.23239517305012,-43.49525891637663,-13.48218041810298,134.9814423180134,-55.05063922664669,3.548390318456528,138.73541704944566,-60.96748160605913,20.538670758630328,117.73168939697355,-71.81267842654266,27.008170012930364,104.26170218308614,-91.41745447770737,-11.293563568554434,137.44224634684065,-51.06360440016475,-12.08453222557499,144.39404510287608,-49.978472735713346,-12.583649953823981,151.36333372435757,-48.833682058848716
-10.289736895928447,100.65192389579865,-56.06676759542688,-9.877703667025434,109.23681423854327,-55.445460697565935,-10.10311971317064,117.8494663263707,-55.27948642190169,-10.453521611895832,126.38469039426052,-54.14665613439875,-13.73517150828005,134.7887500417189,-57.0170483549016,-26.36432645598846,132.22464054904665,-43.86138503234882,-37.890140257028996,106.44566272068245,-36.787177150299314,-50.80924556404464,86.83324427517769,-44.276635137674944,-13.718623762089848,134.7914651476427,-57.02794790974789,3.4738307970909985,138.30220017840094,-62.61685973713511,21.05466010950223,117.22900077046577,-72.32660773650471,27.453624797583885,104.04027893534227,-92.14460681402063,-11.583740713940072,137.4135129059123,-53.11525231539405,-12.44733259633517,144.40909779139855,-52.44693408235095,-13.046425686718091,151.4263971085826,-51.71944122870635
-10.29372055116627,100.4265290834094,-57.24869100444764,-9.968952891235382,109.02998390170856,-56.88643833496371,-10.240187452303406,117.64246821665493,-56.974082945094565,-10.627449750159403,126.21479411477458,-56.18579844753904,-13.884769324270106,134.48158439766806,-59.454841688423606,-26.53765876244479,132.31802712687468,-46.250103961330176,-37.519748366671756,106.47585203243472,-38.56764386556423,-50.18896448587628,86.52844391592232,-45.58434483668907,-13.868074126911914,134.4838794143493,-59.465612170474294,3.4781970210264923,137.80985408821198,-64.67967578449205,21.334807639875297,116.30770194404026,-72.81868120196832,27.46932661784772,102.98876873674016,-92.63321918013918,-11.794099842747464,137.2743830871235,-55.63758829243248,-12.708149370818242,144.29099868144962,-55.38805442360236,-13.389508087255852,151.33248350077938,-55.09841684198854
-10.294049310970623,100.06226844523073,-59.046430222635266,-10.040170774313516,108.67506444540793,-58.939535003111715,-10.323904110655327,117.28168514435889,-59.25845721656976,-10.713612415813364,125.87891775285651,-58.82044494245368,-13.901903576083894,134.00202234650666,-62.492851147921726,-26.700174867531,132.38266645535592,-49.350414992919255,-37.06455062161949,106.54435413685276,-40.84125342613999,-49.20263908826886,86.19738095241895,-47.64637728744663,-13.885030752279851,134.00383528981942,-62.50343514779996,3.624496515660063,137.16967932218242,-67.25060020244261,21.301018770130653,114.90607830905435,-73.52093749205078,27.017846682855268,100.78860326239663,-92.90281039131645,-11.868600112098155,136.95316809584008,-58.764786947893114,-12.771772362973067,143.97438455670232,-58.89687549761366,-13.51002244867442,151.01467981002546,-59.0378636070328
-10.2217074086956,99.85566371584851,-61.17232644994309,-9.99568850311694,108.46741698391371,-61.379103973599044,-10.284272889189044,117.0580491082716,-61.99057318465179,-10.66128079570482,125.66651239471966,-61.89913618830905,-13.762845213563429,133.63781857082407,-65.95809813795492,-26.69724459815818,132.52069618453467,-52.8968945267311,-36.46197781267117,106.68014930611182,-43.71209071372464,-47.87618204774769,85.84281514755428,-50.28199687778609,-13.745825868394721,133.6391071629309,-65.96852317610404,3.939721457880879,136.40807391829676,-70.29240205018745,21.096259116960933,113.27882219214413,-74.55097328369209,26.31201057166565,97.75641257330926,-92.97630792238589,-11.765168070566466,136.73762145955394,-62.3328319445052,-12.655508352087429,143.74401509791946,-62.83121980287776,-13.435555746160764,150.75951774452687,-63.38339438436752
-10.052774394277122,99.99076632421414,-63.426827294852316,-9.869310894097188,108.58443108262136,-64.0362557190426,-10.188946829774071,117.13747842832836,-65.0359305715414,-10.544361627960251,125.741535141286,-65.35219666431671,-13.569195908432635,133.52631316306127,-69.81136753201886,-26.583985555975342,132.9924911061645,-56.793227339127036,-35.526241141171106,106.9671647346622,-47.29780996463411,-46.190677368102854,85.61836116823713,-53.47361812259228,-13.552078030381017,133.52702838079387,-69.82168580293045,4.2681290629172866,135.68550149225658,-73.93543137346026,20.53565272116944,111.63775618759868,-76.06101802201434,25.343699703728728,93.96659767217085,-92.56117138785086,-11.588218580227823,136.78475870558805,-66.31847355115919,-12.484487642141685,143.75355714308702,-67.19208570547464,-13.280833034663726,150.72570318249166,-68.13318172131126
-9.788830150714377,100.21562376456636,-66.11373621039584,-9.697917489952404,108.78479012347391,-67.01775979497779,-10.05719526017378,117.29446445392423,-68.32638430701303,-10.409691318701089,125.87264044567335,-69.06582938496092,-13.280080371079096,133.4151899122991,-74.01632535319405,-26.516554395500137,133.76223725564643,-61.21722369790969,-34.42946846129191,107.55027690685392,-51.32968484990889,-44.29953781634078,85.72949986528343,-57.16729055675434,-13.262820679411053,133.41509991718425,-74.02642955748749,4.637770658052702,135.1516525704269,-77.98810903614721,19.70906839907417,110.24592734681107,-78.06114530951099,24.12860277504453,90.28086025538329,-91.82726430123863,-11.305530951755314,136.8509425486951,-70.69385559379124,-12.019131768934116,143.7723218329606,-72.00379099947403,-12.665149820048025,150.69984952679414,-73.31629578758145
-9.252472803697415,100.70355715081284,-69.03268342756664,-9.338798843970428,109.24531990530079,-70.16713161977883,-9.820749374450488,117.70410214446724,-71.73966542117452,-10.244922137160529,126.23318966541277,-72.89330287177428,-12.96441059953792,133.44971869933858,-78.38535961815835,-26.51965337095937,134.893302491059,-66.00339091830658,-33.64265776007187,108.76529857712627,-55.3246869353225,-42.36818377377386,86.49925675879206,-61.302211313223715,-12.94698353940556,133.44882134457933,-78.39513163584043,5.048669423803396,134.76626228402014,-82.07786342607906,18.893622276740352,109.24070606801588,-80.02658110188315,22.625559326381694,87.44686238377918,-90.92351844613592,-11.016286485834833,137.08465238988637,-75.26540506834053,-11.553823175498819,143.91294866063174,-77.0587462060469,-12.03313457860853,150.75888153495922,-78.80061639324558
-8.573772664873871,101.27728207487793,-72.32923817418514,-8.798364935515641,109.7950821471522,-73.6148415658782,-9.390166630642293,118.20979673796408,-75.37509295384042,-9.879024866856417,126.69127634390628,-76.81788786611027,-12.422102691714395,133.61731750110724,-82.75078809833012,-26.35839825104239,136.2574925101738,-71.00554090448377,-33.37273590666387,110.63435284118485,-59.101832256906064,-40.58254852574953,88.03668126132013,-65.8104879587772,-12.404483773063767,133.61576103244565,-82.76012357426272,5.700244001555481,134.4990115316062,-86.0128747794217,18.382127556308134,108.65996434403051,-81.65879982003811,21.130643783008995,85.71212610333669,-90.23111565594336,-10.508771663686096,137.40260512880477,-79.79227346379065,-10.866219665315619,144.09814315416216,-82.06661942848561,-11.192479999184739,150.81018174287658,-84.29658361388236
-8.182451742104591,101.77955911459006,-75.76808214537095,-8.421839737081878,110.27323124293001,-77.20208458753116,-9.012658709016664,118.6527778687992,-79.12309138795806,-9.442462443489568,127.09817640097583,-80.78039287608325,-11.785326658386767,133.85757263564332,-86.9818560835301,-25.91782415063713,137.3945996735444,-75.71670433112595,-33.86617147906976,112.67718426986815,-62.55168821572737,-39.700416370817315,90.1312903905585,-70.63169291164351,-11.767565279338546,133.85548443718142,-86.9908100123599,6.460285867036188,134.09267251052862,-89.60440409780382,18.18550434839731,108.23604884996641,-83.17021702790899,19.917877771082637,84.68458563990684,-90.23914078966969,-9.874850819635977,137.71318117593728,-84.11368388793906,-10.117112249403592,144.29374596075826,-86.7152458423083,-10.356154150456424,150.86195711229652,-89.34813576183575
-7.703439941671247,102.39786142959248,-79.12749759233549,-7.902947395887238,110.86669613796074,-80.70710871474799,-8.450824565069965,119.21231015765143,-82.78236606790465,-8.775059165911031,127.62265377628636,-84.6309136004566,-10.971069082637873,134.23845538285985,-91.03757463785331,-25.047266222656432,138.5318806370885,-79.96649233747797,-34.30043768168183,114.70210238437834,-66.03936107556555,-39.252732075825044,92.44096230022232,-75.3966385934828,-10.953292848543274,134.23582371772642,-91.04635415037052,7.326224452329691,133.68220510066618,-93.21302055614937,18.209400995277377,107.93890044557348,-85.07156905287823,19.220292839686135,84.02559334123733,-90.96852260302715,-9.014318867330108,138.14328949886632,-88.26892045009987,-9.208148444163424,144.62325068826505,-91.1155291638206,-9.432395342251445,151.07473627719622,-94.02391275518387
-7.338456379285453,103.11480056384994,-82.13737535536143,-7.425628340889598,111.56670081382588,-83.814849365165,-7.88934858318851,119.89344517945169,-85.9842796236433,-8.084390333663741,128.2840648479077,-87.93763472062163,-10.255191152977527,134.85075293569713,-94.40314533159044,-24.014661071584488,139.95204613399258,-83.27680339436894,-34.32665084486947,116.53927046125364,-69.38618422085227,-39.967229431015504,95.01911214983583,-80.00262805224074,-10.237632632772467,134.84761808393534,-94.41219359510565,7.955752519269925,133.63465406968623,-96.99504950467166,18.190152200924718,107.8010922584178,-88.31584181563008,18.982444777162787,83.60821925626392,-92.9762482931052,-8.168376026865,138.7532589609686,-91.72775821153698,-8.394961722992338,145.1901167063787,-94.66819514805927,-8.695260467179233,151.58060740711926,-97.70169104520308
-7.1799293836516105,103.7548901348913,-84.66745986076118,-7.089247810610001,112.19414915882996,-86.40723565642588,-7.412519907039628,120.50970323232607,-88.64401714830927,-7.436019261121465,128.8882635523102,-90.65779732120424,-9.686351803300383,135.4950449859277,-97.0549090630779,-22.83529574751244,141.217890010964,-85.50086182363032,-34.08658099957424,117.93635456921088,-72.12838312814793,-41.43876419147946,97.77228692272816,-84.25265623711141,-9.669243253816447,135.49143950530097,-97.06461978107436,8.30635088804347,133.65718609350822,-100.62203728657718,18.307203470943374,107.60734964851437,-92.32544355094242,18.66620314983268,83.25801230186487,-96.14946109400091,-7.397960795214214,139.34811259507748,-94.47436968468605,-7.7055341298223246,145.78465854456016,-97.4081254642349,-8.15513732388524,152.15388837759696,-100.46776864471241
-7.0909714920096745,104.13834396050213,-87.05907289865034,-6.81117768317816,112.58245792801549,-88.75459363523396,-6.982689634463713,120.92126831525805,-90.9204562384897,-6.822615637655753,129.31345738714796,-92.87024462116041,-9.259891268632275,136.07119604580942,-99.03703080359621,-21.47080410141729,142.13179037217725,-86.65541161056154,-33.422687971229685,118.8224903978014,-73.95606101783123,-43.08872101918408,100.84045954390696,-87.77114667248577,-9.243567725558004,136.06716923975637,-99.04786255204756,8.33408607140983,133.60774245000724,-103.95897204989085,18.276207276767078,107.17049651375305,-96.91122403694395,18.225852687745828,82.81171164747389,-100.69134102107219,-6.685517855120375,139.81516208976117,-96.5677461542414,-7.084938207291101,146.30057063251462,-99.38032282090343,-7.710818650878411,152.69911786925041,-102.34638334280729
-7.084511825205921,104.22110015589321,-89.37336486367492,-6.624857595662652,112.67801350388642,-90.96253774722072,-6.644876398386157,121.06124488449322,-92.95682125433474,-6.312683118036302,129.48254331004455,-94.75335021104469,-9.007499883600016,136.45031384119454,-100.56925362541416,-19.939813133355628,142.70363186723756,-87.13339748170736,-32.34322915324439,119.38544728847113,-74.8915823467633,-44.39682367024759,104.15696857729664,-90.0720472778178,-8.99229199170868,136.4459539264693,-100.58148927692152,7.994661474958765,133.4966829917869,-107.05349843290337,18.099649433583203,106.65525248917443,-102.06638245876776,17.76842640338847,82.38224498394437,-106.35049474899954,-6.102056475618224,140.04935312841775,-98.25681731233671,-6.575941989682509,146.59489779781745,-100.91424569151329,-7.34639278709854,153.047509056542,-103.72509282405932
-7.063586495134343,104.15332786080609,-91.48961366899664,-6.478051659179265,112.63481484006044,-92.89590788310038,-6.404699787369415,121.07165952058187,-94.64816562089449,-5.966543233133055,129.53207524840155,-96.22471894585415,-8.988831680311444,136.74973439304785,-101.55461248266667,-18.36993494168705,142.86992506281592,-86.93681998841187,-30.732739942561107,119.55678430290207,-74.64442318271085,-44.89575634543289,107.33399879496065,-90.69604929843015,-8.975068275448931,136.74527321158615,-101.56842068843555,7.186756887784367,133.5153934562633,-109.78456174121908,17.363902963836765,106.32786023911372,-107.61471517450546,16.818562529874587,82.34808670550632,-113.29936865981031,-5.74872775037996,140.18694271993442,-99.45000507727623,-6.258651344550211,146.79636688994938,-101.93719991462423,-7.128034597017442,153.31342336814097,-104.56451712242205
-7.021795765289117,103.9650340431215,-93.47158217956354,-6.353540244148692,112.47408589435635,-94.65716515492323,-6.21498216753246,120.96731692583096,-96.10698036570037,-5.701816839730908,129.4711965474222,-97.4019045209417,-9.026132795877233,136.95323974577505,-102.15632868183573,-16.736694157343308,142.6424370839158,-86.42985524438768,-28.510482704647973,119.33614572490342,-73.55976646683133,-44.491403470787375,109.77653745617901,-89.71112187047811,-9.013896577655297,136.94896992547146,-102.17156165916124,6.18196171044238,133.62120298461605,-112.02821158271047,15.95053678606716,106.22325299888136,-113.19944016034272,15.297706892306211,82.70769970602093,-120.5638672677594,-5.504644535251068,140.23091261673696,-100.25948185849111,-6.056792732907192,146.91800759215272,-102.51969008951636,-6.994473729293169,153.5171120510965,-104.90783220818632
-6.9404191538837114,103.79979350887038,-95.07025703027399,-6.2691191318299735,112.33666811590895,-96.03320254487532,-6.151978655419537,120.86886005611423,-97.23491575703629,-5.626979047581601,129.4033861512317,-98.30373547220314,-9.255404382404514,137.11232882938768,-102.432092103421,-15.242680705471864,142.1355730657921,-85.75692406190888,-25.69141183539313,118.6417513278542,-72.10742382451515,-43.31336520878112,110.59917358866699,-87.35294522508622,-9.244698487446056,137.10852712554762,-102.44855208097418,4.859218457621153,133.79936150542082,-113.81827676300658,13.826110874786293,106.52889890301078,-118.65162018547753,12.772420458300168,83.74617678993542,-128.00466940937193,-5.521352966177341,140.26661295464442,-100.74407593995414,-6.144705359156952,147.04447718253147,-102.69411091207519,-7.110343799523121,153.74807811545554,-104.75806949319708
