Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.5978090137690261,102.269904481702,-56.06579872341858,-0.6148926785093468,110.88707809895905,-56.078559540335576,-0.8448243537178897,119.48224833812792,-56.64980014151975,-1.29173276483777,128.08351056329744,-56.923107378786256,-1.3571436491565914,135.75801332223466,-62.466962077394236,-19.425336813370933,137.04707450716964,-59.1472622894417,-30.90053552585933,110.69368111709923,-63.75844111346253,-21.907922243606386,127.7442276308841,-79.12248973669679,-1.3371994709689612,135.7589796205887,-62.46582364693478,15.209087172639325,140.98086770892192,-56.2937921547538,44.257297179013634,139.22298820976116,-55.54823605223299,27.518770855955008,152.5852654105461,-67.75124816816799,-1.73326735682419,139.092253448968,-58.5320642866236,-1.7976063638738835,145.85782783903954,-60.618571356963784,-1.7621588297376116,152.58034530235662,-62.84054132024435
-0.5228031092551451,102.21411686446301,-56.1451743759421,-0.5341867822863617,110.83129982744613,-56.13236678205031,-0.7678561998559557,119.42789187362148,-56.680216793392574,-1.2126639855032022,128.0300441356095,-56.92772100629029,-1.328568930730061,135.71734675929622,-62.452984847549885,-19.380373580205692,137.16153398080016,-59.10808398109433,-30.543045520188052,111.03553373647509,-65.45405634188,-21.532767980654498,129.41589098580522,-79.18794094193305,-1.3086108149233395,135.71827173590071,-62.45208039648613,15.348364374200484,140.8541280067287,-56.50987141713256,44.387989184306676,138.83554004859056,-56.24531073690039,27.37049049801843,152.03276645589682,-68.24031693850269,-1.6515426148514345,139.04328232644957,-58.50635495705986,-1.717293096302015,145.79557389647687,-60.63541191203489,-1.6627833172262565,152.48554835436008,-62.95315187304328
-0.4861236464093706,102.1527700894653,-56.187036575515,-0.495366406136287,110.76991539318888,-56.15775815500138,-0.7336396522670748,119.36743493158977,-56.688813224644136,-1.175039300427242,127.97022078425509,-56.91984950704399,-1.3172458495188226,135.65974954558826,-62.441400088721714,-19.36197027044527,137.2068695139358,-59.104331012966576,-29.617149263385983,111.23959073011032,-67.34910118537499,-20.428561302918645,130.83861302689388,-79.14276034879565,-1.2972784273543068,135.66062140403832,-62.440663939995524,15.474424595271897,140.68236701173606,-56.728069221971175,44.46070246054244,138.06470349672273,-57.350991407718354,27.59646240077188,151.43311634663695,-69.37285337833994,-1.5980675831232352,138.98513699707217,-58.491085627637815,-1.6582813706267625,145.7250655626449,-60.65912283229361,-1.5852619432395727,152.38380911597554,-63.06462705058157
-0.4972438920660727,102.09721370433348,-56.22269214459296,-0.4901319121855758,110.7143347147722,-56.18648784653632,-0.7158945651742341,119.31248974090819,-56.71269808118426,-1.1408392955793536,127.91631713914104,-56.93565977636686,-1.298459655219229,135.60690346638822,-62.45531863044346,-19.324105241790317,137.29488250138644,-59.08359539080222,-28.63458762023504,111.44555315226694,-68.70500843106919,-18.84060374287239,131.22613883428298,-79.67991298857595,-1.2784873111488575,135.60774202271645,-62.45468436266167,15.60214272815973,140.50615573802065,-56.95999945907418,44.44812823346154,136.9255923220882,-58.5515976063476,28.09853884892961,150.39880161771282,-71.15341407832875,-1.55356978681372,138.93215789973902,-58.50314850958095,-1.6182326102582312,145.66208888153832,-60.70189719678525,-1.539152842842645,152.2967167152046,-63.17295122070404
-0.5221602909056596,102.07971275351385,-56.26625705890441,-0.4879020381633728,110.696740051633,-56.22379818953089,-0.6876066968231073,119.29596401363744,-56.743029487314615,-1.0823395436097991,127.90132037884355,-56.96249166509097,-1.2440850510696555,135.5860663056556,-62.49015975671533,-19.2300909173963,137.4658329913873,-59.009964385234454,-28.031607366636024,111.62371734193087,-69.1175291643433,-17.16058949561002,130.06330696292412,-81.34228786205145,-1.2241066681912192,135.5868358904579,-62.48963826194574,15.76469133301262,140.33220122136504,-57.1977633588025,44.40976818103799,135.69451170965567,-59.52067256359334,29.308847480873126,148.5692310692788,-74.14414737563024,-1.4654717186765098,138.9167270113389,-58.540509886534025,-1.5235611943515532,145.6473415307808,-60.73734895517187,-1.4473361907350812,152.27772873228398,-63.21984838054279
-0.5514517836506193,102.0873920914389,-56.3447714011204,-0.4810453036039723,110.70416669125622,-56.29604498620529,-0.6422672161531202,119.3047501524104,-56.806052302461644,-0.9900696082378724,127.9122036815456,-57.022646577174704,-1.1444740592586864,135.59106898616423,-62.558690561738864,-19.082885867943688,137.57500269560416,-58.895484526231385,-28.02454911020291,111.69938387430807,-68.79212576894696,-15.979509172891646,127.31863041805164,-83.57719832454613,-1.1244873829514186,135.5917041298088,-62.558330891418635,15.9706226767653,140.14554648036471,-57.44350718649432,44.432536731394215,134.54730692330833,-59.89782196229783,30.85990613781153,145.54130592878562,-77.29201365946236,-1.3115383386362756,138.92800128195472,-58.61166392515957,-1.3538335851588406,145.66934493558878,-60.775721444203256,-1.2796985754098849,152.31789682017558,-63.209218912516505
-0.5619494228859089,102.09290290785316,-56.457420877541246,-0.4445641710470881,110.70924469061251,-56.42562739823372,-0.5543006454102992,119.30970138495543,-56.95121125921745,-0.8430067758071917,127.91836460030237,-57.20360431578465,-0.9563560528184368,135.56304703703034,-62.78774063960272,-18.89770956162668,137.5189737439399,-59.123880021460685,-28.702552785099897,111.52325304507768,-67.81479789702807,-15.814927863690679,124.40893340928106,-84.4133094446535,-0.9363627944846324,135.5635011923568,-62.787488917261236,16.26177731770646,139.84160365166548,-57.781142378206965,44.59753489809989,133.4065938803956,-59.54749183367649,32.45604644993392,142.319607273215,-79.06119652249643,-1.0721865823563228,138.92634382551287,-58.86130906742297,-1.0750399979787952,145.68531650588992,-60.970083179066194,-0.9978816059667658,152.37350105849322,-63.29234114554202
-0.5351079468445954,102.08254876740344,-56.6387674474369,-0.3701355569822428,110.69813176635164,-56.66425349887274,-0.4272290511129568,119.29534366766458,-57.2480545753114,-0.6540721420803587,127.90309239552171,-57.581730900743906,-0.6813463088713619,135.4780471685983,-63.261159780980904,-18.60912561307532,137.43768029611428,-59.533391431780736,-29.633915964519574,111.3200360936634,-66.14906659240381,-16.571496061504348,122.97006455059031,-83.50683843645409,-0.6613493946192124,135.4782859632077,-63.26090210380554,16.593265015124654,139.45037398319542,-58.19706087677943,44.77468452513075,132.16346125734188,-58.58820808288123,33.891923915529304,140.04807553281552,-79.25316875066629,-0.7621526163446823,138.89130216551953,-59.37719176403422,-0.7064293875747126,145.65291053622155,-61.476762018402425,-0.6275285583486444,152.38028260279458,-63.68286442469288
-0.487133506619771,102.10657653531362,-56.905113660225496,-0.2792903076649038,110.72093869278008,-56.98062302824171,-0.2879373762547729,119.31504852584827,-57.610969952851676,-0.4563949949695003,127.92242026891205,-57.986349157662495,-0.43426397380171533,135.47111941530096,-63.7006511723629,-18.27346990980773,137.6058273561437,-59.657454019110155,-30.152810125261226,111.4718450197897,-64.48867975370851,-17.663452900769542,122.7210896400466,-82.51956081239942,-0.41426499454438703,135.47118016915582,-63.70045846109164,16.882445500168664,139.14453362337798,-58.55536661522169,44.7444855993715,130.79298495548613,-57.3709447443297,35.17621713965597,139.04389317787013,-78.53726167355973,-0.4719641809233366,138.90278511898714,-59.832279928218014,-0.3762926623045343,145.66290970211952,-61.9351852211531,-0.2848798821367503,152.40767465582297,-64.0870303626342
-0.4339799901635507,102.16416686538858,-57.19540455126686,-0.19365932666700533,110.77776988776189,-57.2604029486149,-0.1702616137214722,119.37315841842752,-57.872680985074695,-0.2941705892517279,127.9825646638942,-58.21750921231543,-0.2625459765151184,135.56300976012858,-63.889585386596366,-18.019604831147717,137.88307907702128,-59.59472463938615,-29.93343501936661,111.64002481777699,-63.694389528452604,-18.288009999208967,122.6196482064145,-82.44203382056492,-0.2425462423581086,135.56290708338636,-63.889575840102474,17.11640235674084,138.92470754290338,-58.74109151515477,44.530340361013316,129.38545278373962,-56.52228089960474,36.28944967259668,138.8461310087053,-77.74079895212736,-0.2368952147674782,138.97295119963943,-60.00195264834445,-0.102151879683981,145.7408337683402,-62.0775869754665,0.02785029152148008,152.4839927232577,-64.23247788551231
-0.3904678416391558,102.16764950211711,-57.449498881969134,-0.1257627899275084,110.78075028739262,-57.47320411947073,-0.08097675065751618,119.37941159220054,-58.036368230441525,-0.1693828143758592,127.9915098258172,-58.31935978938787,-0.13118432530476345,135.62372598988208,-63.92153913321639,-17.85526816481918,138.03028667490636,-59.53895914431035,-29.06616077287848,111.51168558399813,-63.84293195112978,-17.911549310072182,122.51311941120106,-82.87409894160898,-0.11118651314558456,135.62347956784566,-63.92170279453178,17.305096810375673,138.68895013776162,-58.78189199842122,44.31759806939169,128.09272759797463,-56.43895742209012,37.05858153521884,139.03855990097142,-77.2989107852038,-0.0475445518405566,138.99725272618548,-60.003074046254255,0.13891585850430646,145.77890958858194,-62.02915667193497,0.3405998880915448,152.52313892001155,-64.17516281528461
-0.3855785554873855,102.07773940689577,-57.6317656476528,-0.09142097055592974,110.68988504264976,-57.608213497197504,-0.012961010962946662,119.29167560292379,-58.117309786636845,-0.05296678994495789,127.90564045908012,-58.35000021306606,0.007014801993814697,135.57211685930244,-63.90501037628474,-17.712724755396984,138.02642739875049,-59.53135293265772,-28.16338491625589,111.28932845537508,-64.36413071612648,-16.66639061582324,122.51469429364059,-83.05777947748179,0.02700811529245313,135.57170641173036,-63.90532494922232,17.506272251837512,138.4052947749732,-58.84688725833546,44.14805246251336,126.7935199655537,-57.16559852900536,37.142652504072736,139.35880558273178,-77.18259602965509,0.14772209293985178,138.92030261648534,-59.96649536632576,0.39466055481691575,145.72072226399686,-61.9219907265313,0.6868511462437206,152.48202247924186,-64.00287807273946
-0.34458809242269284,101.92844814216923,-57.765180454749895,-0.010397065374752934,110.53885770484968,-57.69238374917953,0.1122407731981568,119.14315756460054,-58.14748782962896,0.11922359033662637,127.75834975546526,-58.33336573237268,0.2034043897191559,135.45783018957582,-63.842223212627935,-17.531457455192594,137.8730129446196,-59.50825767958174,-27.652923310316247,111.11861578141205,-64.91220625325603,-15.231886483375067,122.62987863777069,-82.82451743176087,0.22339476943875974,135.4573265880351,-63.842585295704424,17.75164340509439,138.1157346316072,-58.859106984273005,43.616085054471114,124.75695738400844,-58.72409800299867,36.71189044873403,139.50648011092795,-77.22885134732064,0.36883520486905796,138.78148560345778,-59.883941486275994,0.6662261315645868,145.60240642842913,-61.75937365678795,1.0323114817523789,152.38621487573985,-63.75350819502092
-0.22443416553306872,101.78271497421312,-57.871092462273985,0.14590781920524135,110.39076866213766,-57.72828363849603,0.3062235852475508,118.99783068029748,-58.11418273244285,0.3523092786036799,127.61403452797344,-58.23683347301217,0.4515045217385589,135.35175057910814,-63.69160264464093,-17.296865713877008,137.65871092607352,-59.35397915048601,-27.48663567776929,111.0220942431736,-65.19381978026495,-14.410087985992945,122.82561737537948,-82.43687526043375,0.4714932039297578,135.35119798827796,-63.691986347173675,18.055487793320122,137.80358034410662,-58.80009052846383,42.14721409597094,121.60282362048895,-60.93754325316213,36.054647221248494,138.87105343908274,-77.44000028141292,0.629036840390732,138.64710240578785,-59.71024791236288,0.9502561061989928,145.48322332740682,-61.52543854099584,1.3423886857415597,152.2846372943146,-63.45355891607956
-0.005038593580078854,101.69476893322158,-57.93196864086779,0.38531090738925816,110.3006851826682,-57.727106212385074,0.5669533696524742,118.90973688039024,-58.054780931965865,0.6403153224779145,127.52642348195693,-58.11365260816814,0.7337900085666884,135.3078524918991,-63.50598245214938,-16.985579832415528,137.5697832629343,-59.02833895746,-27.459878715778785,111.04241526251732,-64.862060641122,-14.61183654834677,123.14866908513365,-82.06696258813338,0.7537749081418115,135.30724820590072,-63.506470947189634,18.41245844876003,137.37174320973483,-58.705382983879325,39.45683428727227,117.80922637928927,-63.38370315633182,34.82674134387968,136.79763502245152,-78.40518100292957,0.9403876324098844,138.5702851478803,-59.49900135947997,1.2551363658885242,145.421296126523,-61.25832790543164,1.627297603253999,152.24014838051056,-63.12792626916953
0.2210605570843054,101.65521429263431,-57.949199823196075,0.6288188609046863,110.25879491918062,-57.68791567101197,0.8291136949365175,118.86907841166641,-57.96904908860434,0.9353434917005334,127.48562196688714,-57.97436239867858,1.0175299544737708,135.30126315174718,-63.31717012073409,-16.590036329900848,137.819555088268,-58.545010766331885,-27.305345607435374,111.33342191334471,-64.12276975512027,-15.456402117016749,123.62937751957143,-81.90068397615777,1.037505430949191,135.30055467905882,-63.3178617897516,18.823719041158746,136.90991379504592,-58.82316955470526,36.07137632897833,114.45415353325285,-65.5834689531639,31.297312965311622,133.15773886431776,-80.91404085780168,1.2816768547497719,138.53646889017966,-59.29153760706768,1.5872483440182668,145.39567234971602,-61.020294980336246,1.916214550909201,152.2294157714127,-62.84303472345396
0.41998546526564695,101.6783639217648,-57.917609638629436,0.8584881726381663,110.27967145981009,-57.632373155002,1.0897844720648298,118.88966567207063,-57.89815036755307,1.2431122011042883,127.50548720650194,-57.88247445171225,1.248535382008207,135.34451247606128,-63.19154682947458,-16.15758141444903,138.19393987734065,-57.89536412936617,-26.864231078368128,111.71199734995187,-63.50953118781564,-16.473510200144176,124.44226740820463,-81.88384380175563,1.2684838207833518,135.34368093209983,-63.19271658375411,19.25533932754647,136.47871216588194,-59.40769046532843,32.601177921675145,111.79900969266605,-67.16948000531248,25.647910798415275,129.09689414654684,-83.29639818247152,1.6290373518467012,138.5597634699259,-59.1592489501753,1.915726184721816,145.43084544443337,-60.84349658716435,2.2192928901564857,152.27952121315613,-62.61384558108089
0.5594944961297864,101.77285220442236,-57.87544822257343,1.0430687670127787,110.37175888884607,-57.59067533567438,1.3122663586501861,118.98045022202216,-57.86289221016156,1.518430205652714,127.59518352693183,-57.86134512601694,1.388781805096812,135.42442796979608,-63.18325444938129,-15.762750790050195,138.48432544603804,-57.216375305934655,-26.44397608053595,112.0140302077465,-62.93296477007918,-17.710570540055638,125.47754235358252,-81.64402269111704,1.4086669052822105,135.4234405770281,-63.18515388249103,19.59560950257918,136.05591317101224,-60.360833252590076,29.567815301995694,109.8583900031193,-68.2150926175332,20.95394233529472,126.4520775088623,-84.28036409470678,1.9416365999928131,138.64385543378685,-59.17430380490304,2.224093580039702,145.51941155610228,-60.840915383319995,2.522931482849639,152.3797702011542,-62.56626266984106
0.6021150600429397,101.87767237805241,-57.886550777580716,1.1407099381340875,110.47463302441773,-57.645057419204214,1.4616674989498435,119.07996714462074,-57.96340748410884,1.7365086836015904,127.69264253561285,-58.012608831834,1.4541680607080254,135.5002698553665,-63.36030324237214,-15.387363855741265,138.72749759754737,-56.645432175306254,-26.457403429561285,112.36251887980008,-62.10314413699789,-19.05374479943948,126.70584650340322,-80.73368389650581,1.47394497690398,135.4990868848252,-63.36303713455668,19.77908769749213,135.86220723436443,-61.38021509749704,27.26859128880229,108.74970675676235,-68.8811585460094,17.905666214030422,125.23217082311079,-84.63889418618756,2.205941036998708,138.73119953162242,-59.39319123119731,2.4979076175214288,145.60474119921832,-61.06646005289966,2.799622470508703,152.47280797710897,-62.760353488721854
