Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.803503988178592,101.61302773684237,-47.25445757493677,-8.552686738150026,110.20502031116034,-46.64545006270667,-8.478090852719694,118.81849458041245,-46.40330897406489,-8.497023133454922,127.42920588587108,-46.06950031211448,-9.055094551027087,135.64901616754983,-50.73424803585017,-26.486715201246433,137.1641228031531,-44.99101349165844,-33.97626464077714,109.23449774984894,-48.35065519646408,-25.799877309627018,114.44050924691496,-71.01530508706297,-9.035139671639648,135.64968638939013,-50.73541147528458,8.490721222362886,138.8882578769775,-46.09886704178039,18.97713163331816,111.82834686193961,-43.80956335698011,9.748242398747252,114.92082226807577,-66.45700072897573,-8.893084605016245,138.54989049923063,-46.45631304578908,-9.24736670049116,145.59701786255147,-47.042084513138285,-9.583255201329404,152.6573781645728,-47.45335013368765
-8.506911802377338,101.75087750492737,-47.103757773759874,-8.288517507011036,110.34200647913185,-46.47055739446794,-8.23676080290673,118.95465555155606,-46.195361030300475,-8.272752967162301,127.56382371703094,-45.825139606440274,-8.606263300543915,135.81615176309697,-50.453794786688654,-26.278978135011396,137.5405545098132,-45.570837159726246,-34.58646283941798,110.02603644738268,-50.19484975575524,-25.730874786220827,112.98576068154878,-73.00846001037655,-8.586275319547745,135.8166908052567,-50.454230733069245,8.770532901466332,138.74659307433396,-45.04141531846344,17.77293645687817,111.1096103320546,-43.42945566063653,11.151831544507251,115.65970449687995,-66.73395807949544,-8.579960535344286,138.68917768035706,-46.154134668342714,-8.883059394844755,145.74184915514155,-46.700581591777045,-9.188726993544046,152.80656351017402,-47.05698935109705
-8.170590699013966,101.79197009558577,-46.90880410405667,-7.986092124647808,110.38090405146757,-46.23626442674574,-7.950300628060142,118.99219183527428,-45.91912484669735,-7.994760779040026,127.59959528186523,-45.51075608860171,-8.089410575549794,135.8780458586051,-50.10367385016639,-25.96349206257285,137.82993684585296,-46.12259080542082,-34.756483981685726,110.62542039687159,-51.603656093986324,-25.279829821488477,111.11714107054523,-74.35433645451836,-8.069418480859143,135.87846079288386,-50.103294403959104,9.147923722564391,138.39816297394162,-44.07370751852624,16.90784854390225,110.34185901153882,-43.80561509706491,12.404007511156474,115.12287468328243,-67.56481384740783,-8.220420595514932,138.72824267545985,-45.79075588550955,-8.45745396913629,145.78610385980068,-46.301694993784196,-8.70025853347424,152.85467559721795,-46.6287846245007
-7.800122440087219,101.76414914741855,-46.72524977024774,-7.644652844708299,110.3516607084482,-46.02767523366026,-7.617342870379269,118.96203030907776,-45.68573175023579,-7.66176748449589,127.5687388404501,-45.26296639017981,-7.501786839598773,135.85571308865852,-49.838669626053935,-25.52633112289505,137.99968078983113,-46.73047151206247,-34.326343001192924,110.78781647418892,-52.163585740467354,-24.552715598712894,109.78119767297278,-74.77122042759308,-7.481825126061379,135.8559714993205,-49.83745999115828,9.58766198837269,138.0562301707131,-43.285119869558116,16.581884595560247,109.80406058392158,-43.8684401677472,12.969134717669684,114.17811278149051,-67.85714429808205,-7.789734835224575,138.69928086242217,-45.528999666784685,-7.935736372532751,145.76235821574375,-46.00045479943171,-8.084685654580099,152.83486419464091,-46.297307254098385
-7.381437197667352,101.69527065667872,-46.575805709841966,-7.247404118209048,110.28367865466959,-45.88485054946057,-7.221880257956878,118.8946094049245,-45.55719831480813,-7.257870009551356,127.50243906878895,-45.157062018435745,-6.8656833641232184,135.78012296221917,-49.73556997361,-24.963406355478934,138.08172172668026,-47.22225437552332,-33.352456589274716,110.59195039151516,-51.84619284020765,-23.577795986267926,108.99538359028816,-74.41938943938798,-6.845775104961508,135.78021275223128,-49.733658650794794,10.03452026587549,137.83754005928535,-42.665085797315186,16.775193797962142,109.52235757323864,-43.17327860098463,13.256564469315462,113.32083053388948,-67.27375724716077,-7.280659965189281,138.63321052183113,-45.44258352036385,-7.323048272668812,145.69929691738787,-45.88898510180936,-7.366644310948787,152.7741196995771,-46.163994330858706
-6.9248599550938765,101.65904271221224,-46.43778785337639,-6.790707372929133,110.24949787895729,-45.77279240012757,-6.7528195128218655,118.86164750651248,-45.48025326999733,-6.77187044422232,127.47142072693536,-45.123072650559216,-6.23577064240253,135.72319449326844,-49.73364992588451,-24.36630559930953,138.09120787291832,-47.538677386153594,-32.2164637009223,110.2837811759329,-51.08360856763874,-22.175808451163803,108.58664762833445,-73.5323769088443,-6.2159094348259005,135.72319413058818,-49.731297813330535,10.491782016188766,137.7619511983857,-42.258801200002615,17.221833418603577,109.44283579273352,-41.836178942888225,13.729832943412118,112.24304433418577,-66.07678506083917,-6.731120928310957,138.6005373004331,-45.46544499238984,-6.702174522040943,145.6656812235605,-45.927561364161434,-6.666493042924117,152.7400014926098,-46.21629593598668
-6.4260876509886025,101.68556038129435,-46.25497274115053,-6.271285704889015,110.27753623440232,-45.614564170710594,-6.2084066677869965,118.89099182034454,-45.368464728016775,-6.2011446082633075,127.50294768249891,-45.06796625747778,-5.5981033536302816,135.70438098456,-49.7593870590106,-23.74177862322405,138.06204693274321,-47.66411890712437,-31.16151669349305,110.03623070941202,-50.29957158070181,-20.56410474471416,108.20172401419615,-72.4800058716053,-5.5782629866772,135.7043401444056,-49.756865517567576,11.028270394269901,137.76824797307958,-42.06888638243539,17.76154299491775,109.51014972569112,-40.17483719186395,14.275842552309502,111.01208231096106,-64.53128009910526,-6.1200669456450125,138.62769452833086,-45.52573156719071,-6.05926974593241,145.68791582710284,-46.05509628350035,-5.993533504021334,152.7592641107884,-46.40489663701193
-5.940197596955192,101.74145246688528,-45.978466788385866,-5.747564198536257,110.33475378072711,-45.36674729111782,-5.642633551178544,118.94935496114023,-45.18297596128125,-5.590200942201111,127.56338025628088,-44.95503983822634,-4.957263107275406,135.69494675234463,-49.762701652165916,-23.098620019532447,138.02193764601077,-47.61375483967881,-30.379216356988373,109.9118710375498,-49.67811213649328,-19.268304589614086,107.75894448098309,-71.57685107506354,-4.937422066657819,135.69486488019348,-49.760186417750965,11.638628254834854,137.7849047098381,-42.01370470733289,18.32823646983645,109.66907757434679,-38.521727441233466,14.892270349891012,109.75361095597029,-62.93134052890813,-5.466265696129304,138.680104539952,-45.570829011253856,-5.396813867189664,145.7301836707721,-46.22060495927885,-5.332995968946482,152.79533607051988,-46.679077351252424
-5.51050141917741,101.84233526579096,-45.53075266014143,-5.2786445394087815,110.4379955227223,-44.967722488023526,-5.12973733937193,119.0534134591647,-44.875330571686824,-5.028539246648392,127.6691047990948,-44.749801606574934,-4.3741237283486285,135.7091714074056,-49.70617783960392,-22.49872728233986,138.06023387878722,-47.4449965319,-29.927739302438802,109.96426147021235,-49.13928506453746,-18.455699416926453,107.32710848260628,-70.79753857550124,-4.354272411767996,135.70902874201474,-49.703747844418366,12.25896993305972,137.76375943554015,-42.027814662771476,18.972687982370907,109.86045419524838,-37.151746017698976,15.450289615108108,108.5497750004783,-61.51395137662946,-4.848748761774771,138.7720982498183,-45.56670237456335,-4.772734027387027,145.80592714222422,-46.37300316366864,-4.714021314927342,152.86070457205554,-46.970762582614405
-5.145133003172887,101.96045787970793,-45.02037836080574,-4.861706618470558,110.55927818672565,-44.534482639406825,-4.649860691722192,119.17382043276811,-44.564798220713406,-4.478274446117373,127.7892978405548,-44.58038784022459,-3.767596765287751,135.71737843857764,-49.706504437145156,-21.866709854302602,138.21982933042216,-47.403998288411074,-29.62616244764823,110.1915505468428,-48.688904001519354,-17.93891753630902,106.97802855195499,-70.15338170144831,-3.7477397467966576,135.71710670698155,-49.70413273341491,12.934838746165646,137.69223723375032,-42.158794843805325,19.8158236278826,110.0227429423748,-36.28549666244925,16.078494001986698,107.56635987453708,-60.5267996317915,-4.201168478714349,138.8706284017576,-45.63083551916103,-4.0868274838795635,145.88377592707297,-46.59692869016647,-4.0067894526541625,152.92502444646632,-47.33521135398725
-5.008304440237665,102.03968871557021,-44.431716088199884,-4.635507400386632,110.64087849213341,-44.0619964178778,-4.3227342879264565,119.25062641851872,-44.236780468139706,-4.0446326042507215,127.8616535040463,-44.40709730772629,-3.228419188319504,135.67090907073938,-49.697269257079846,-21.285373441762626,138.49179451912377,-47.432164840909174,-29.549642289225996,110.5870443150154,-48.1186597594342,-17.847859923315333,106.7140613744762,-69.46603694641328,-3.208567786517743,135.67042403956458,-49.694884599606645,13.525093187164948,137.58428788288234,-42.24750887072806,20.682447412840904,110.11267077339429,-35.803361705440665,16.47395253608031,106.92954991964943,-59.88236776181133,-3.6206648092840417,138.9140046690523,-45.68846379871229,-3.4299630377942325,145.9025997782233,-46.808204538536295,-3.2951884720194684,152.92661102922918,-47.68897116606207
-5.072528716317324,102.05505113399825,-43.863423776652034,-4.5779456999957535,110.65511437463759,-43.63884475499162,-4.128669047314268,119.25439787700323,-43.965355972712814,-3.704309497586298,127.85495925148668,-44.291544348192154,-2.743269765800751,135.54521027028628,-49.729654130256264,-20.72819813686461,138.8523682203809,-47.5509509791069,-29.56444922510828,111.1149358273784,-47.55407493944836,-18.101440676143127,106.53563298291004,-68.8911703515469,-2.7234356304009437,135.54443967160276,-49.727201937235506,14.03431238622776,137.41112769439871,-42.3221329384532,21.401102273297678,110.05484520474307,-35.62820181272999,16.689829100184706,106.59882363654845,-59.57610443839807,-3.0915638286445493,138.87168952812755,-45.78563665020631,-2.7928645411509514,145.83389214835958,-47.03829841640045,-2.572591346575924,152.83681050257863,-48.058721041538746
-5.227034923551678,102.02440913065479,-43.27351779829532,-4.603654306363992,110.61881931213502,-43.21313503102039,-4.017558720736935,119.20226042972591,-43.70013234657618,-3.4506728070639885,127.78689479085959,-44.188833775387785,-2.3411270851961365,135.3421647506054,-49.785564984446076,-20.224400005601584,139.23676009343686,-47.74537714753283,-29.54401835609918,111.66638502913194,-47.06447229028547,-18.375676814762908,106.39745641946115,-68.39868797032057,-2.3213128198413453,135.34107353343126,-49.783074174632226,14.469952731437845,137.15853350333222,-42.441961855355785,21.856428554223328,109.8226286308006,-35.68675804427015,16.728824225090538,106.44740022954208,-59.56054549501195,-2.629883183538065,138.75647242245898,-45.91243060418092,-2.202590771693981,145.6898391260903,-47.28228294576994,-1.869489983524564,152.66880109808088,-48.42848613387876
-5.380724230825781,102.0423737421712,-42.71220702459088,-4.654611954997992,110.62828896068106,-42.81688110663938,-3.963867376197396,119.19360023540152,-43.46065943339783,-3.2892111366548766,127.76011769451536,-44.10544887278427,-2.0995889343806082,135.18911763091174,-49.852739979112435,-19.868893186084076,139.59464655345863,-47.8565358405044,-29.529578149676446,112.15779503736971,-46.70118146702903,-18.771250667872483,106.35985158609553,-68.10876100536282,-2.079773788053476,135.18771347120608,-49.85041870541996,14.793314910188775,136.91081460235563,-42.67605532508574,21.971359962535914,109.51341376640259,-35.94533504634922,16.555687359905054,106.30085611731195,-59.77792164059834,-2.288649814821351,138.67921493960378,-46.04150348036986,-1.7331313646252076,145.58484176366036,-47.502450265287706,-1.2719690474495429,152.53863999238175,-48.75251730406952
-5.543542857920312,102.2328186761662,-42.14214211897188,-4.736838841031783,110.80879987045755,-42.38278921389968,-3.9711353037978743,119.35661260069423,-43.16043403119809,-3.227127677236989,127.90589322905134,-43.94298705126583,-2.076949305720753,135.21771971739224,-49.846450375289486,-19.729520068869494,139.95028986176743,-47.581231860312435,-29.551263195770513,112.57036389687248,-46.43340133447578,-19.370454197626287,106.63369208536831,-68.08401971145979,-2.0571031878437323,135.2160377829805,-49.844633041570575,14.997590117009942,136.80793123033052,-43.081127946602194,21.705631056790914,109.29268162816288,-36.34631355490321,16.198632540921594,106.21434380088266,-60.175686684034176,-2.1093131518402157,138.77366844923665,-46.09195599016139,-1.464397602445923,145.64624456133762,-47.66752877728616,-0.894286977840817,152.57142705666934,-49.02674523247789
-5.726288141747865,102.40911499749106,-41.53348858368852,-4.871938763087821,110.97700733713114,-41.87618937960225,-4.060307916470101,119.51031645569375,-42.759380579668715,-3.27344105868515,128.04452220619686,-43.656213114872074,-2.2617819278489613,135.26979397680262,-49.69016619257191,-19.768106019482104,140.2438248024748,-46.87426069274276,-29.571588886922036,112.84298921459197,-46.1459533650125,-20.148567471500822,107.32225530012695,-68.24505707104976,-2.2419023531000017,135.2678921970363,-49.68907727498039,15.087324218452716,136.7908729446374,-43.64588890175988,21.292875012088587,109.14515908043373,-36.96381264537199,15.604331261527648,106.17930990928032,-60.76478802143427,-2.1103212951098818,138.87105022885336,-45.98205886216792,-1.4245180053862248,145.71459454071444,-47.663196331085345,-0.7909843369741967,152.6121151625283,-49.130674594175034
-5.884810323303985,102.5322748279154,-40.818903732257894,-5.034502970085669,111.0979871551263,-41.22100517782773,-4.233753646373573,119.6252324621802,-42.17022793034822,-3.4575880848951037,128.15328332870214,-43.13254351225933,-2.6278854244205125,135.34420645753846,-49.23490487081295,-19.997778888696093,140.38717851292552,-45.771247334580224,-29.693198254690362,112.93940131577877,-45.520510294447476,-21.14578020452469,108.27568518350648,-68.16634030072645,-2.6079894664355368,135.34220465956938,-49.234525844757,14.976967260595107,136.7334700793707,-43.945351326921084,20.95477491303252,108.94149890454172,-37.67505207585365,14.791243567572096,106.2548154908545,-61.39076066210814,-2.3239566699227563,138.96227291353836,-45.552613556677464,-1.6615392390200354,145.78577647104424,-47.32226053784086,-1.0325955350329403,152.6627231100869,-48.88516899036623
-6.0002248597343755,102.545378218881,-40.15554977832797,-5.196510613293404,111.11498971327251,-40.57020395382947,-4.458287508670331,119.64625682816107,-41.533865669485934,-3.7434290891354483,128.17947947725492,-42.49782858423547,-3.1087372805759887,135.4034065525841,-48.58458798628785,-20.382068176711265,140.33676425691854,-44.53048991720975,-29.94127389004176,112.84034932908095,-44.64560315024278,-22.190796465861354,109.16562106603088,-67.75552941689304,-3.0888349563505786,135.40144467139982,-48.58480824215143,14.670831171345858,136.61556722506214,-43.8665612056515,20.815846789283366,108.66196896587523,-38.54870202838021,13.76493982763318,106.54164186517609,-62.073819332321406,-2.7030023964039014,139.00312678431922,-44.894135392499024,-2.114062706825922,145.82539507530208,-46.6942613597274,-1.5459575802576988,152.69535665332597,-48.31028505127482
-6.163789640586902,102.54746693228523,-39.6782865529307,-5.437532590518759,111.12715577115515,-40.0212529731488,-4.795511487308919,119.67458947353916,-40.90743684029098,-4.174428004038375,128.22387542252042,-41.79067005375219,-3.7578835487344264,135.52734966742094,-47.800857302984106,-20.96616437214497,140.19356146615522,-43.191819638569285,-30.375346773457302,112.64726916836645,-43.52881517803576,-23.2917617813083,109.83576673621172,-66.9715218880765,-3.7379794267636326,135.5255522290538,-47.80162875867829,14.14293121199665,136.66946492711182,-43.54649208544545,20.694392084572254,108.61306889248422,-39.37977865718504,12.540850479611786,107.1590650156884,-62.597182736505395,-3.2823059910548578,139.0843835965795,-44.07750095374135,-2.7998362843008087,145.92071245333386,-45.85583692716497,-2.3323064279874246,152.79699109652339,-47.47721163545165
