Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.573403843352724,103.52306902820581,-53.884526649027656,-10.31104325210429,112.13625339552617,-53.86561065820987,-10.051235447184082,120.70394358795063,-54.75066461765875,-9.744166024316119,129.29982133628695,-55.27290014421324,-10.237226893378423,137.02791554700008,-60.719921986444255,-27.25055867340472,137.924364265639,-53.7281689103125,-33.403640467011385,112.72705352804356,-66.94481049750263,-29.620526789307302,128.95029205237984,-85.11447760628752,-10.217370140849887,137.02749827735997,-60.7222747008485,7.91231991580201,134.3650048349557,-58.8872932952502,10.16585879459185,106.83965927543856,-68.09171686008857,0.35405924103982755,116.16623662825864,-88.69234220406246,-9.690832292245547,140.33176855124492,-56.77935665185135,-10.285367341962257,146.88351977626573,-59.3969379877598,-11.110409016109447,153.48198753682786,-61.82802365855446
-11.925476424840705,103.58756325875318,-54.71985042576215,-11.66452588761476,112.20021323785656,-54.61835661032616,-11.424697961980407,120.77535138878568,-55.434214501485,-11.144018290977897,129.37670425987685,-55.874763646595866,-11.667419878581045,137.16053606492278,-61.23896063299098,-28.62228890312257,138.28907844871796,-54.139629813215045,-35.28455104616036,114.8900923997034,-70.12544270544757,-27.456034192550568,132.14184300656953,-85.89673450514624,-11.647564439810125,137.16020694336478,-61.2413382852394,6.480797739433376,134.30543379414064,-59.706918328173344,8.637394755690597,106.62410687833635,-68.4555026879335,-4.223816259905848,112.9105451252062,-88.5231922794284,-11.12727156274788,140.42412455333806,-57.26413021331446,-11.80892805081966,147.00900627992658,-59.775170867925695,-12.747458555761908,153.6370987501848,-62.08129289136647
-13.285274670699668,103.62355845949459,-55.469876156236744,-13.030451244033413,112.23604256098609,-55.34213241753365,-12.818196538515071,120.81497603514143,-56.12506550918478,-12.571398161367169,129.41870474466472,-56.53868211180369,-13.164647573248113,137.22171660571894,-61.86762732934442,-30.046379325411376,138.55210170821854,-54.63030060139785,-37.159510104356606,116.65437625146895,-72.44426953458179,-25.481590245652818,133.47351942389298,-86.16960489948977,-13.144806367775473,137.22148876670914,-61.87013225544678,5.006788280769513,134.32989038338172,-60.72997430829594,7.2722869138161315,106.4837481333918,-68.90948386248006,-7.6721659798576,110.91624175096487,-88.00551874407108,-12.61419624867135,140.4716254010243,-57.883014041775816,-13.382977150958366,147.09552902945006,-60.26283015559781,-14.404886226436762,153.7629577408374,-62.414978921371834
-14.634657860329346,103.57945663491888,-56.05455602628372,-14.377747875888089,112.19221969248063,-55.95235223871271,-14.181717871862071,120.77143278793812,-56.73645091888797,-13.962454056295195,129.37482385232352,-57.17202113416514,-14.635128580786738,137.16839592153022,-62.505344627652256,-31.46333995378978,138.57142876226047,-55.1579307647095,-38.71761168537281,117.63029798392701,-74.03355213670916,-24.495001838465853,133.58261966800129,-86.31699718239882,-14.615303154937846,137.16827880664366,-62.50797878292738,3.5583842178017235,134.31628808350138,-61.65655301808538,5.908001503914433,106.32705694078024,-69.30682997111978,-10.119727363518647,109.81150030428816,-87.70826420757423,-14.077324314439783,140.42582019181302,-58.52789715297488,-14.911904849021955,147.08959453809285,-60.77026975429688,-15.985474459308493,153.79454808072762,-62.77568601357529
-15.914187116489927,103.52682649767887,-56.502321173110886,-15.666850781934226,112.140344131591,-56.454628952643155,-15.492088723212301,120.71713784546354,-57.269615855917024,-15.305360893465474,129.31833861200715,-57.76013999518796,-16.039319891540874,137.08179269509725,-63.129188420085605,-32.86042053774783,138.49350721391926,-55.76716934869471,-39.9906722608055,117.76496476173536,-74.92262645584418,-24.653849353055968,133.13370523926042,-86.59421158344409,-16.019499020881813,137.08179374356212,-63.131859203719166,2.1754123886941343,134.33514648977786,-62.39509784414451,4.7755015543285,106.26465956753485,-69.656764256817,-11.805429563344527,109.17353552676602,-87.66380132805081,-15.495692904527473,140.36174810071552,-59.16832877524252,-16.372256744690393,147.04930329625327,-61.322136898254996,-17.47608343149909,153.779521860236,-63.22381321574736
-17.10309678651543,103.4665860082313,-56.81013798288585,-16.876350242894954,112.08068387970665,-56.855301082869396,-16.727111883999395,120.65110701092013,-57.739445360798655,-16.583060723866126,129.24757374256058,-58.31922534929697,-17.378233548856006,136.95850458679757,-63.754834035892436,-34.20639424723743,138.3414919663457,-56.403504696415034,-41.05407027012788,117.29887196236395,-75.31810157986881,-25.556074893930322,132.50165316627218,-86.99413700056942,-17.358409216715625,136.9586617889886,-63.75747432804654,0.8646746635779614,134.4035294186579,-63.02795249706924,3.960059573909036,106.29948109218569,-69.95800002433832,-12.887136140728185,108.7517598980644,-87.78496121717619,-16.870532852521055,140.27654017543958,-59.821015696740744,-17.779225794857155,146.97253248615363,-61.934924919343814,-18.891861389426783,153.7188906786351,-63.773223388699435
-18.180609678237914,103.44468022521082,-56.96734856985072,-17.99225838263485,112.05826902192163,-57.13089572091838,-17.879624054560953,120.61852221540785,-58.11350175160858,-17.79166311090234,129.2071334051752,-58.809315335403646,-18.655181243136823,136.84862826627045,-64.33185902677968,-35.51725076595657,138.13115978182068,-57.04026016512979,-42.011280516930256,116.56619517386127,-75.48543237524825,-26.801051007535,131.84519723034649,-87.43713662984901,-18.635352108815265,136.8489741729349,-64.33444471443235,-0.3821473619210067,134.52192254692187,-63.59482532729669,3.3683443742269925,106.41485855207836,-70.18051163449793,-13.596597074909813,108.36820669582636,-87.95739023611628,-18.19547433443436,140.2150962158544,-60.43344781289841,-19.13848403751584,146.91250633071596,-62.52774448320189,-20.255811191398138,153.66355804300855,-64.34585583819324
-19.085425729200583,103.4853565532051,-56.973678830509776,-18.975868266767787,112.09646000143616,-57.278687693148996,-18.93698586532617,120.6417022748436,-58.38929945593051,-18.93702162860011,129.21760421717804,-59.231939185699616,-19.866440814382536,136.75988998440857,-64.87877028663857,-36.78365470247441,137.92297706883977,-57.6956795633788,-42.905715059819435,115.78025259212305,-75.5748470087392,-28.118712099522572,131.1862185596755,-87.88918727603682,-19.846601842317494,136.7604606388509,-64.88123798615639,-1.56633997319841,134.68780597071222,-64.05794079614921,2.8056006991694438,106.58016033742642,-70.24590415422793,-14.107611916691278,108.01420133730385,-88.12127787287676,-19.476462060460992,140.1925401725618,-61.03079989339732,-20.462722679709508,146.87289110356673,-63.15937911897032,-21.58929565596404,153.6184863020403,-64.99198023146134
-19.787222492101602,103.58938592259535,-56.811866193437176,-19.80608963909584,112.19359601381286,-57.28446388381971,-19.88743431205123,120.71680555708471,-58.55112009829198,-20.016904564624426,129.27262204239787,-59.569637434100436,-21.00751386377408,136.6961833338801,-65.36153065376921,-38.018719022178985,137.7538879134855,-58.38715973440018,-43.700549033772546,115.08050287854964,-75.73878552528504,-29.300147603636628,130.61574712470087,-88.34540462095714,-20.987663411283425,136.69701437296288,-65.36382606439898,-2.680955404629369,134.92273637426905,-64.43750582686803,2.191849654496956,106.7869897560896,-70.10142954663654,-14.486912318588846,107.73094085502977,-88.22793156793006,-20.70624054107095,140.20357095420474,-61.57345550195117,-21.741162056103708,146.8643428886127,-63.739951009799206,-22.88214539736936,153.59785361904596,-65.60774070569492
-20.28458715815965,103.73349833507909,-56.5508597738836,-20.46034726606805,112.32391674345085,-57.2065699183651,-20.68821599438894,120.81625839893739,-58.6502959620249,-20.97425366617995,129.34347282271688,-59.858986352986676,-22.028834939039477,136.6361990138133,-65.80378232430728,-39.15631713559469,137.54123832835168,-59.09766965855044,-44.363349189311826,114.45919483753237,-76.05498620007577,-30.227074234425512,130.1192251196803,-88.80533529812261,-22.008977330803923,136.6373370887801,-65.8058752123915,-3.6812059168898266,135.1943849641261,-64.73238846106666,1.5594257757186876,107.01050399729476,-69.79688566413715,-14.782469981680755,107.44607494048279,-88.24668081659728,-21.831817794758678,140.22018459197662,-62.08111144033472,-22.91868762517386,146.85479793495503,-64.3017572587637,-24.079760343358718,153.57134638856257,-66.21762132059831
-20.666539441420074,103.89586960405158,-56.2391173813265,-20.998411514943218,112.4673769307841,-57.06085877287664,-21.372938471532212,120.92474103708228,-58.66985155480193,-21.813022432750802,129.41917978819993,-60.050783215163435,-22.927921284535298,136.58926391505076,-66.13218850211571,-40.16189375599652,137.31096935720788,-59.681527780323115,-44.85860762545164,113.93659440448843,-76.38553847261343,-30.91966712548901,129.70559277767322,-89.21857584515301,-22.908064471485428,136.59071229053342,-66.13408828735719,-4.56815233555642,135.4753521693846,-64.89099364632825,0.9851186451962056,107.25131937956377,-69.36420874326357,-15.055202756083656,107.11171639421109,-88.08133513889717,-22.833761981386388,140.2395190572389,-62.4703831669621,-23.98111808120943,146.83966438608402,-64.76217366967452,-25.180076235688034,153.53415956981317,-66.73115352453249
-20.92739033154253,104.01730724248793,-55.98681669598186,-21.387135408474904,112.5721485632883,-56.91388750242714,-21.884922682600934,121.0023505042012,-58.62854166730882,-22.457294659973286,129.47017781185022,-60.11999292274845,-23.63819170363052,136.54607676259633,-66.29848240733219,-40.945560177288755,137.06872878645828,-60.02763549332014,-45.12228562008241,113.50383098650869,-76.60156245899277,-31.34598054116773,129.38487172343343,-89.47200082156637,-23.618346175425486,136.54781390219227,-66.30025366572313,-5.272230801756488,135.71141193247576,-64.93563940481262,0.6433218083297989,107.47971738154327,-68.8627450705863,-15.251246772933168,106.72784399892414,-87.68931130535246,-23.62887586002984,140.24236303064077,-62.68193323308832,-24.855409075388387,146.80454561125302,-65.04075161107579,-26.112489452530788,153.47605261186052,-67.05107281830823
-21.144291388382353,104.04362442820185,-55.8233346951524,-21.677102237685,112.59084518968969,-56.78107458325171,-22.24622715282389,121.00978916911107,-58.528534151405495,-22.901389617122533,129.46610280476102,-60.050919674489506,-24.14462375733772,136.50649247878133,-66.25768036027009,-41.47455035767256,136.78768294794176,-60.03383383363881,-45.21516769224793,113.14408182289142,-76.59983536103802,-31.62335560499627,129.2154865786825,-89.43006581572494,-24.124794202033502,136.50846767728564,-66.2593795740016,-5.775529197343407,135.87279841051307,-64.83036312520319,0.5546751394752318,107.67797159561421,-68.35523939849045,-15.450978742123954,106.33344062606156,-87.05426344934301,-24.195049516505705,140.2145425221872,-62.65353427438372,-25.500736702441696,146.75370419710197,-65.033701002117,-26.830676836534533,153.4109885128451,-67.04429118141498
-21.285762614366238,104.01043481079316,-55.7185974087689,-21.83972612517808,112.56054380714629,-56.637779882040824,-22.425436801666933,120.98565429784298,-58.349677093616144,-23.110475338790568,129.44702163841455,-59.83025832089283,-24.39318276597575,136.51156355094864,-66.00144178294394,-41.72027419731389,136.5815090404023,-59.763757934065936,-45.1867639117896,112.9093140147157,-76.34854405072399,-31.782240906490827,129.23339991017048,-89.05622687798369,-24.37336517317894,136.51371037512249,-66.00307094276009,-6.021567755032387,135.9724908559094,-64.56769552311113,0.6987190152233245,107.83961949241372,-67.85764892407762,-15.61994012630892,106.00370118806032,-86.24169058966973,-24.484569783441586,140.19888750870643,-62.376895282540865,-25.857313947583886,146.7407132510729,-64.71157673968338,-27.259677879555174,153.40206261268483,-66.65848407565444
-21.311156303973316,103.96895893920704,-55.615453395751764,-21.860179123147503,112.52890216310198,-56.44133582547218,-22.43416638811952,120.97303669596613,-58.0609859267414,-23.1159089884515,129.45089780308996,-59.44562808817132,-24.406680936800637,136.58821097873218,-65.53079567092193,-41.74705898023663,136.49144968080944,-59.330504048591,-45.04349993275871,112.84682393129745,-75.98912491053665,-31.81427912392494,129.48548719323998,-88.47050391314708,-24.386866725089394,136.59045011504116,-65.53233945939573,-6.0321119029320975,136.03368561434178,-64.1414123048493,0.9851671711170128,107.96355956985579,-67.34614584347328,-15.708986411080575,105.78778954209032,-85.35207489810074,-24.522040878639068,140.22905100258208,-61.86023401164526,-25.932475622718087,146.80331181066697,-64.078435253637,-27.37903626055161,153.48802174106476,-65.90949056615815
-21.167627202245587,103.9501417367226,-55.443367755194146,-21.711246305448995,112.52132714418616,-56.14721065067288,-22.275288536212372,120.98855184972868,-57.64524202142783,-22.952917486565088,129.48657775456257,-58.902425606436566,-24.23361382277467,136.72022024189107,-64.8749317269806,-41.595788505056525,136.4916340930267,-58.73943432950104,-44.78039528013475,113.01650235806368,-75.65750066476102,-31.688255422386785,130.04775732831973,-87.74776320298973,-24.21379773403733,136.7225090252594,-64.87637536746459,-5.860852578921055,136.11201232906953,-63.4841154932905,1.3864514180702343,108.10708799925915,-66.74682860767687,-15.656492468843556,105.79410606669396,-84.4055487880052,-24.365426361226998,140.30077752255966,-61.14608714661017,-25.779059494994545,146.9187403607389,-63.22811916499819,-27.221412593040682,153.6411417399087,-64.91915001270415
-20.86217084911412,103.9235625154228,-55.148669180654394,-21.397556107725496,112.50476195027427,-55.725310077718184,-21.950858141408162,120.9942004874409,-57.096231674014845,-22.624942231571094,129.5112902416227,-58.21914244455721,-23.87171925233686,136.83993026740512,-64.08200680705022,-41.26554456730471,136.48283965949437,-58.04304854836639,-44.42899429555537,113.30005745078896,-75.36343231116341,-31.436912023644414,130.79319803608982,-86.88897138154086,-23.851895341458587,136.84224163073458,-64.08329915261137,-5.5083141882393685,136.1462833720976,-62.61008422684667,1.8900390290183031,108.19345825265651,-65.97882825461674,-15.379486020217788,106.05064070220907,-83.4377531264209,-24.025317724258638,140.36014766103958,-60.29696732231868,-25.419040313612353,147.01959811962817,-62.25653488265665,-26.820740496012892,153.78293124847602,-63.81320108865189
-20.40965506419433,103.86657968056377,-54.68512620550469,-20.926558670006546,112.45574719814638,-55.148966541397975,-21.45805631012188,120.964096387522,-56.406599305841894,-22.118898209959774,129.49724818683856,-57.4089685956944,-23.308363806197075,136.90923850308025,-63.178211808396355,-40.74100161074341,136.45351394990342,-57.25899362124242,-43.89508119972509,113.61689117679569,-75.03495888547334,-30.958887475281443,131.60167997154292,-85.84442159608017,-23.28852723747261,136.91154414887598,-63.17930475793965,-4.96161512846917,136.12645438172856,-61.55154057158349,2.5129313888352067,108.20042689327545,-64.97391429238246,-14.805323488626248,106.46591936207649,-82.42990901578612,-23.490044431713823,140.37596615315084,-59.34534885225667,-24.850199406885967,147.06943077890918,-61.21033084606687,-26.19511874629886,153.87029488369924,-62.649110707147464
-19.838557470677678,103.77722706777122,-54.014593726097964,-20.31984702578808,112.37304291465266,-54.38397987993154,-20.809337241608514,120.89715895532619,-55.54844580633225,-21.441477267650644,129.4438305303968,-56.44896777461265,-22.544239553176023,136.92909573099897,-62.14030472811285,-40.0338984275062,136.4075117369058,-56.397354942796106,-43.155923090400655,113.9157378790492,-74.61321532712374,-30.199985700027,132.27170758689772,-84.75443234389566,-22.524386113475384,136.93136803077422,-62.14112788410335,-4.224325270515092,136.056655152727,-60.27448914965848,3.285171113210596,108.14400409534971,-63.72932254968026,-13.914383171778177,106.896353939583,-81.34354752969398,-22.764984065369283,140.3487671809452,-58.267429062052905,-24.073710057540545,147.07106306168856,-60.06426585462928,-25.35373809139329,153.90361960819038,-61.409013920776275
